timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 15:27:25,7.278433712863404,42.286900484734474,27.06753602655749,6.494309382491758,401.3124605202636,turbidity_event
2026-01-01 15:27:30,7.276599920006671,42.560735656192094,27.049593004173865,6.484961932346838,401.12474650690194,turbidity_event
2026-01-01 15:27:35,7.2787076671738475,42.44751558562823,27.061722065670814,6.480297840986924,401.9377273032882,turbidity_event
2026-01-01 15:27:40,7.276380678385483,43.01771981299122,27.070287404617048,6.487505796749186,401.36093891722476,turbidity_event
2026-01-01 15:27:45,7.2798875835117505,42.59062288203489,27.064049943945857,6.497052621467123,401.80030321423163,turbidity_event
2026-01-01 15:27:50,7.281815931704913,42.72525186479913,27.072306888997574,6.490763481862351,402.1296598077814,turbidity_event
2026-01-01 15:27:55,7.279964243659444,42.28251885878071,27.05386849828789,6.498187924789288,401.42170696129205,turbidity_event
2026-01-01 15:28:00,7.282540153301534,42.60623573239552,27.055523526357785,6.4919020547415105,401.4089809969965,turbidity_event
2026-01-01 15:28:05,7.28057363056583,42.589044173769544,27.06397713405952,6.495655421713523,401.23416287527755,turbidity_event
2026-01-01 15:28:10,7.282179873027095,42.53675765301154,27.053474100803825,6.492595791744959,401.5928009504434,turbidity_event
2026-01-01 15:28:15,7.280352236770621,42.603314679265445,27.06387239799783,6.503976602009008,401.48248396644703,turbidity_event
2026-01-01 15:28:20,7.284843813808383,42.59015140236265,27.05899033828226,6.485252750910602,401.78584260020705,turbidity_event
2026-01-01 15:28:25,7.28150339444464,42.356464470838596,27.061490413777154,6.495608380780069,401.8485191459523,turbidity_event
2026-01-01 15:28:30,7.281513544881063,42.274763758109444,27.05453721858684,6.490823277208897,402.3386722583384,turbidity_event
2026-01-01 15:28:35,7.280735473421064,42.08947245902719,27.069230560528688,6.486995890559844,401.2940704594863,turbidity_event
2026-01-01 15:28:40,7.282354221513668,42.31767592199978,27.051705151995748,6.495368993909298,401.7385392184536,turbidity_event
2026-01-01 15:28:45,7.280960247539138,42.30137083949408,27.065487217718406,6.488741864895688,401.7660449497531,turbidity_event
2026-01-01 15:28:50,7.278180806692337,42.28462805432979,27.05815906534894,6.492957377446232,401.06927902406824,turbidity_event
2026-01-01 15:28:55,7.2758513660996424,42.209574181016265,27.07471751147815,6.491954335652993,401.4854927334754,turbidity_event
2026-01-01 15:29:00,7.286806389549069,42.30056774163873,27.05966556828007,6.505381249912793,401.3577326694624,turbidity_event
2026-01-01 15:29:05,7.282153581674237,42.099738922708596,27.06760994610005,6.479600726901979,401.52270680912693,turbidity_event
2026-01-01 15:29:10,7.2825125625228795,42.0105912116617,27.059164632754545,6.484842699288352,401.59660831465885,turbidity_event
2026-01-01 15:29:15,7.278736153441294,42.1201884566916,27.062055772109634,6.487393059873711,401.6025801395204,turbidity_event
2026-01-01 15:29:20,7.276933037542933,41.95075679945286,27.056382521333262,6.486843761701047,401.58422541522316,turbidity_event
2026-01-01 15:29:25,7.280669487001388,41.92980012721679,27.066045239820525,6.48706194797331,401.45679285514586,turbidity_event
2026-01-01 15:29:30,7.2824852231245725,42.14698909024276,27.06211206722449,6.485923789093236,401.2212538831776,turbidity_event
2026-01-01 15:29:35,7.283630990941963,41.8048562213167,27.058426796814217,6.507629900704416,401.72116723496754,turbidity_event
2026-01-01 15:29:40,7.275119329787151,41.80497662700271,27.059975487899905,6.495222501214585,401.3441267900082,turbidity_event
2026-01-01 15:29:45,7.279480397278223,41.57540448255919,27.06769879945501,6.511651487893058,401.7679403169393,turbidity_event
2026-01-01 15:29:50,7.279914807182018,41.64538170731025,27.0655142960549,6.507546444077672,401.7422642829068,turbidity_event
2026-01-01 15:29:55,7.280605339511337,41.5976780189052,27.06492897638077,6.486888042602536,401.4573081247413,turbidity_event
2026-01-01 15:30:00,7.280417937821285,41.60000517387895,27.04164260948757,6.500186883371189,401.81110432717935,turbidity_event
2026-01-01 15:30:05,7.277970774212388,41.65496404935278,27.05094213647313,6.4959099089251096,401.4064741423901,turbidity_event
2026-01-01 15:30:10,7.275239023100308,41.4740006447711,27.063556972344067,6.502143891235431,401.36296132953606,turbidity_event
2026-01-01 15:30:15,7.279216971725873,41.84107530100474,27.077117320736793,6.502957130099678,401.70985382202747,turbidity_event
2026-01-01 15:30:20,7.278481912973951,41.60300961699829,27.054576031759698,6.491905480475991,401.3453396381202,turbidity_event
2026-01-01 15:30:25,7.280542161397054,41.31282832498082,27.058017128985796,6.488103146743874,401.64718351151674,turbidity_event
2026-01-01 15:30:30,7.277116696767551,41.57958302616744,27.062546176034267,6.492965688096633,401.49907958507157,turbidity_event
2026-01-01 15:30:35,7.2758403251818455,41.59238119709581,27.047939440771195,6.505494034670027,401.037946739408,turbidity_event
2026-01-01 15:30:40,7.277319018850772,41.901456922992274,27.046497930939648,6.486684041351107,401.0904855339792,turbidity_event
2026-01-01 15:30:45,7.2774978115531,41.6215577179973,27.05826283505793,6.5036645203185355,401.9083853936308,turbidity_event
2026-01-01 15:30:50,7.280495724619496,41.55631546195069,27.052071499994433,6.491264695047388,401.4423553400172,turbidity_event
2026-01-01 15:30:55,7.279428352547761,41.26013957678945,27.05793842084506,6.508890383791262,401.57386467524225,turbidity_event
2026-01-01 15:31:00,7.280922292632048,41.69828217714528,27.062235900698806,6.486560923707994,401.56235084283503,turbidity_event
2026-01-01 15:31:05,7.278250616548306,41.6520784581882,27.04378441217749,6.491366457333095,401.85009464307035,turbidity_event
2026-01-01 15:31:10,7.279844437579469,41.28355342641537,27.04577263621757,6.497247671064023,401.4318364317485,turbidity_event
2026-01-01 15:31:15,7.280082692459835,41.48318441491331,27.047392144284906,6.504338701396793,401.48342056390464,turbidity_event
2026-01-01 15:31:20,7.279443349142079,41.17423071782985,27.062661394443694,6.485538441175392,401.4997758490045,turbidity_event
2026-01-01 15:31:25,7.280533672109382,41.60012028830842,27.06574035009016,6.486864825613031,401.6706742234774,turbidity_event
2026-01-01 15:31:30,7.2807732712228335,41.05967038470347,27.042116872260667,6.500874043501321,402.42526114963727,turbidity_event
2026-01-01 15:31:35,7.280298968117177,41.10836873266684,27.054406177194153,6.483869471039762,401.45175172884854,turbidity_event
2026-01-01 15:31:40,7.280468155155095,41.134365910113665,27.05632003802722,6.490379719592455,401.8338748440173,turbidity_event
2026-01-01 15:31:45,7.281185209857753,40.92660859459879,27.062698307848752,6.4976104937269525,401.44882731196753,turbidity_event
2026-01-01 15:31:50,7.279204372544614,40.934467653150804,27.053313108864348,6.492010690327802,401.2030298651313,turbidity_event
2026-01-01 15:31:55,7.2777047129151775,40.96595855485195,27.0668974877034,6.480538578344911,401.75902740950323,turbidity_event
2026-01-01 15:32:00,7.275776850856952,40.82292517608925,27.075543921707443,6.4950087091209925,401.91599998870026,turbidity_event
2026-01-01 15:32:05,7.282171774621566,40.805945813234445,27.073898690153,6.507594465368147,402.0734474894279,turbidity_event
2026-01-01 15:32:10,7.278132026029705,40.591192849444916,27.06872474580848,6.508810784330096,401.44014047519346,turbidity_event
2026-01-01 15:32:15,7.278617771838073,40.8749898534695,27.086383161253185,6.504412142261613,402.33084277108657,turbidity_event
2026-01-01 15:32:20,7.277993855823239,40.42536060825206,27.06576823626019,6.502818188602183,401.8620614448394,turbidity_event
2026-01-01 15:32:25,7.283735747261791,40.49192094697362,27.082178568183604,6.491047754295647,401.9066378684573,turbidity_event
2026-01-01 15:32:30,7.279641361900312,40.886180551616285,27.064210074258508,6.503444278069244,402.01680821447684,turbidity_event
2026-01-01 15:32:35,7.281977755327375,40.78269559591055,27.07203020061406,6.488950147505631,401.9712706028938,turbidity_event
2026-01-01 15:32:40,7.277420243007599,41.03660139630432,27.07664495511772,6.5068270695742,401.9213046554015,turbidity_event
2026-01-01 15:32:45,7.2826080607448045,40.65626986373012,27.08486925470117,6.504128848726245,402.1734175908686,turbidity_event
2026-01-01 15:32:50,7.279284989539839,40.95657299283036,27.06225311875987,6.515345387521953,402.03899557821273,turbidity_event
2026-01-01 15:32:55,7.27919950606803,40.50628798298302,27.081397788637556,6.499631156167717,402.31620065900415,turbidity_event
2026-01-01 15:33:00,7.28001228813724,40.882720240677365,27.071632891958807,6.515765853373343,401.6914059580367,turbidity_event
2026-01-01 15:33:05,7.28308302146152,40.733966274813874,27.06976096973765,6.495299970676293,401.6837188343945,turbidity_event
2026-01-01 15:33:10,7.278239556402756,40.545009927226,27.08098053063291,6.509580443506261,401.91478619236506,turbidity_event
2026-01-01 15:33:15,7.280715529904366,40.526331170887175,27.082821400948035,6.498621408551829,401.9460657587734,turbidity_event
2026-01-01 15:33:20,7.277639012177121,40.78608894783295,27.093526951855843,6.50993255620108,402.14837762498337,turbidity_event
2026-01-01 15:33:25,7.2812208735340365,40.7126917812339,27.077041657734757,6.4906072352616055,401.97003004862256,turbidity_event
2026-01-01 15:33:30,7.2820502667131715,40.80036686252606,27.076063976717265,6.486124547888423,401.29708610603706,turbidity_event
2026-01-01 15:33:35,7.280176444654559,40.89199508153637,27.07415218222038,6.510382548005309,402.55097327206585,turbidity_event
2026-01-01 15:33:40,7.2810569492075095,40.68985649060531,27.054047489113046,6.5090768190261645,402.3617477717572,turbidity_event
2026-01-01 15:33:45,7.280878102268822,40.39723983007839,27.05880842170336,6.497526202084539,402.1035960795997,turbidity_event
2026-01-01 15:33:50,7.278853912430486,40.37784494233358,27.064288857795017,6.509864846357269,402.20218545444874,turbidity_event
2026-01-01 15:33:55,7.276053597474726,40.496259476856906,27.070246436647246,6.489806469617782,402.41716324704083,turbidity_event
2026-01-01 15:34:00,7.281136839211346,40.60666516929937,27.057694364517832,6.510214296230312,402.6310002691844,turbidity_event
2026-01-01 15:34:05,7.280881311775564,40.4963317077814,27.069209856630792,6.485919592312903,402.41671075600703,turbidity_event
2026-01-01 15:34:10,7.279444586651333,40.31051862254546,27.069216602473094,6.504099117718268,401.8393708598518,turbidity_event
2026-01-01 15:34:15,7.285191346703253,40.40244378967965,27.058189039873366,6.509782059242813,402.4384138384562,turbidity_event
2026-01-01 15:34:20,7.281182936297483,40.473657235154775,27.067083368184257,6.492843136682555,402.0420601439053,turbidity_event
2026-01-01 15:34:25,7.285829396411751,40.38074783238878,27.059514730244864,6.501950065144455,402.0599429533883,turbidity_event
2026-01-01 15:34:30,7.282969930136346,40.33606672033819,27.063733161198634,6.491889261536144,401.388847747244,turbidity_event
2026-01-01 15:34:35,7.282019252615798,40.348922600810674,27.06787992480299,6.5033182695515785,401.89517062152606,turbidity_event
2026-01-01 15:34:40,7.284019688292038,40.138659383558895,27.07661106520185,6.496796794666096,402.0984249303318,turbidity_event
2026-01-01 15:34:45,7.281172190392634,40.112469696991546,27.07238774530933,6.509158916568246,402.477532487982,turbidity_event
2026-01-01 15:34:50,7.280807030375865,40.1993303625908,27.067072709378184,6.501040899486716,401.8957530712014,turbidity_event
2026-01-01 15:34:55,7.275923697973545,39.955933546715286,27.052092410855956,6.504415990576837,401.75104080465337,turbidity_event
2026-01-01 15:35:00,7.2772306515854055,40.07223414353085,27.061789755120575,6.4964959015911345,402.0674083685238,turbidity_event
2026-01-01 15:35:05,7.278330119877972,39.79719953836107,27.05811222066573,6.495852535532861,401.77091541075305,turbidity_event
2026-01-01 15:35:10,7.277839444365871,39.91703082845758,27.06110566239335,6.511038103005881,401.8049653510002,turbidity_event
2026-01-01 15:35:15,7.277582827349517,39.62937788702597,27.07023507559174,6.503984350483376,402.32099273300094,turbidity_event
2026-01-01 15:35:20,7.282744585758711,39.66368992942841,27.061722952154287,6.514457979987418,401.7876692488799,turbidity_event
2026-01-01 15:35:25,7.281665124093733,39.63230140805451,27.060487972742546,6.525175958962352,401.3870895539381,turbidity_event
2026-01-01 15:35:30,7.281502912678285,39.682510211559716,27.05675937301358,6.508094427983069,402.36770089575083,turbidity_event
2026-01-01 15:35:35,7.27840915041644,39.666112075900216,27.070342908022113,6.502728115653714,401.8032333356329,turbidity_event
2026-01-01 15:35:40,7.281347269438388,39.6858281658027,27.058664996954903,6.522598568775082,402.3764458692788,turbidity_event
2026-01-01 15:35:45,7.282368764707224,39.8654185430871,27.06959852504496,6.506453428121436,401.6032753180011,turbidity_event
2026-01-01 15:35:50,7.278929348327319,39.62777930059565,27.078553561060442,6.5013323948113255,401.94100002574214,turbidity_event
2026-01-01 15:35:55,7.284090332098511,39.472388430451176,27.069490850763838,6.5063508945899855,401.72550937220296,turbidity_event
2026-01-01 15:36:00,7.282849005926216,39.5826526156841,27.07989283470917,6.5109901688486564,401.7920554849495,turbidity_event
2026-01-01 15:36:05,7.284343776247397,39.584241722126634,27.047571130081412,6.515879909447029,402.0296771424668,turbidity_event
2026-01-01 15:36:10,7.28057470505889,39.37122794897491,27.05583804696618,6.525659247498782,401.6942603747022,turbidity_event
2026-01-01 15:36:15,7.27877882788479,39.57314888305168,27.06631751387395,6.51764750514297,402.19930223061743,turbidity_event
2026-01-01 15:36:20,7.278090471736861,39.798102115910325,27.05450943626214,6.510251177593233,401.5131972431119,turbidity_event
2026-01-01 15:36:25,7.280614982997732,39.50201213572178,27.065454688253364,6.505726285915887,401.98669034603216,turbidity_event
2026-01-01 15:36:30,7.279730787059228,39.691541604005494,27.04577148702448,6.509286793459752,401.86479389960243,turbidity_event
2026-01-01 15:36:35,7.282602109757646,39.571317556219654,27.066974722834633,6.517617326140032,402.6007620127443,turbidity_event
2026-01-01 15:36:40,7.278889885778361,39.261962256379235,27.06450768651881,6.517823827482435,402.40616519064326,turbidity_event
2026-01-01 15:36:45,7.280719080692582,39.564400907454804,27.059958858534827,6.505774032322566,402.015244245494,turbidity_event
2026-01-01 15:36:50,7.276456134394296,39.41594106578639,27.053631025900934,6.5048431340130435,402.307512622899,turbidity_event
2026-01-01 15:36:55,7.282914578279996,39.156865140529334,27.079376951434593,6.502075179356056,402.30764253801357,turbidity_event
2026-01-01 15:37:00,7.282704234753541,39.15609398440638,27.086264564071865,6.509468583909893,402.2493434185774,turbidity_event
2026-01-01 15:37:05,7.281325652582728,39.36793081812789,27.066039851829032,6.498668984199108,402.5273955146558,turbidity_event
2026-01-01 15:37:10,7.2789850589109975,39.540986591309796,27.072629869757446,6.4996424392858145,402.2547928582633,turbidity_event
2026-01-01 15:37:15,7.280381667360326,39.477424555117835,27.074670739591834,6.496513741920575,402.57515895926247,turbidity_event
2026-01-01 15:37:20,7.283332478602321,39.28002745710304,27.073427705923862,6.504789458610739,402.5407054057165,turbidity_event
2026-01-01 15:37:25,7.280778793769615,38.971960323429556,27.06750261936866,6.510886291947296,402.99148101497093,turbidity_event
2026-01-01 15:37:30,7.27956337241891,38.90947833750995,27.04694224000978,6.490745159728558,402.74077383596125,turbidity_event
