timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 14:27:35,7.286465441330215,15.289818462278495,28.889012410186396,6.36495150732778,399.09961437552647,temperature_increase
2026-01-01 14:27:40,7.287516851130619,15.252016344526695,28.896226714910274,6.361529703544618,399.7099794635364,temperature_increase
2026-01-01 14:27:45,7.288536893093318,15.398544308499867,28.90839803787686,6.350632183018115,399.2334822227885,temperature_increase
2026-01-01 14:27:50,7.2898551808767404,15.172981291962277,28.90955387215494,6.340346593942983,399.7282598330632,temperature_increase
2026-01-01 14:27:55,7.288796406549332,15.461671826515817,28.896325762064,6.3601680439224335,399.551618647068,temperature_increase
2026-01-01 14:28:00,7.284748418501143,15.119246684805283,28.908036949227764,6.3637578564233035,399.3542068277669,temperature_increase
2026-01-01 14:28:05,7.287796515354604,15.245327032777123,28.90864590458976,6.359476503213748,399.45101187279636,temperature_increase
2026-01-01 14:28:10,7.286354447948448,15.095658694860472,28.90150797682978,6.362342392079988,399.7849973241791,temperature_increase
2026-01-01 14:28:15,7.291390520796011,15.18338755076382,28.886183324042484,6.353469788156325,399.4902152862084,temperature_increase
2026-01-01 14:28:20,7.288334920976188,15.01463448452009,28.903944201265155,6.354077312847565,399.6711971338374,temperature_increase
2026-01-01 14:28:25,7.2854914992913455,15.13896782395481,28.895940291530373,6.348369381053484,399.802894863792,temperature_increase
2026-01-01 14:28:30,7.290666673074985,15.19739691312245,28.899306427405282,6.356429056006525,399.640490863266,temperature_increase
2026-01-01 14:28:35,7.288374566870176,15.044715636755727,28.89711595863559,6.348866448410749,399.70787508978907,temperature_increase
2026-01-01 14:28:40,7.289573146005773,15.166995730660402,28.908669488403554,6.354841401537957,399.87635490989516,temperature_increase
2026-01-01 14:28:45,7.288885484944915,15.239297287599516,28.905261520893855,6.357874383919321,399.6530032434679,temperature_increase
2026-01-01 14:28:50,7.2919814407892,15.057473718187818,28.904605227507123,6.328289533379387,399.33504213324363,temperature_increase
2026-01-01 14:28:55,7.293043159921789,15.05437824983283,28.882760357845687,6.344133771801112,399.99603947967364,temperature_increase
2026-01-01 14:29:00,7.292308058383777,15.254143625766062,28.907714782764092,6.3366264450431435,399.96646666745676,temperature_increase
2026-01-01 14:29:05,7.290895841255801,15.28559626560442,28.876572455322606,6.32742755041052,399.99987917034383,temperature_increase
2026-01-01 14:29:10,7.292071665963121,15.248626196221764,28.878362854948808,6.34790876362364,399.5035458724974,temperature_increase
2026-01-01 14:29:15,7.291241935797571,15.67057871451659,28.892758115760394,6.341862052826273,399.89654825012303,temperature_increase
2026-01-01 14:29:20,7.289337069501496,15.358075017180767,28.878197625721647,6.341884809738853,399.63849840007197,temperature_increase
2026-01-01 14:29:25,7.2901619182000195,15.384886432051948,28.87530036376677,6.344427745122419,399.42530684198255,temperature_increase
2026-01-01 14:29:30,7.285913403657284,15.345938492660203,28.87336825195219,6.340616534040087,399.5698218251195,temperature_increase
2026-01-01 14:29:35,7.287274062752656,15.234385088526771,28.872742062745314,6.342236545568351,399.5089120847258,temperature_increase
2026-01-01 14:29:40,7.293452317602741,15.455264403455038,28.871056271690826,6.33691159409648,399.3191113689801,temperature_increase
2026-01-01 14:29:45,7.29066171855606,15.382188421559134,28.871224890243862,6.34179593804731,399.62549617991124,temperature_increase
2026-01-01 14:29:50,7.292133897146759,15.625839568538801,28.867565082165683,6.348710142027814,399.5283703127253,temperature_increase
2026-01-01 14:29:55,7.297221578955675,15.19070474695212,28.864411586147124,6.359163354264174,399.1865744000548,temperature_increase
2026-01-01 14:30:00,7.2896644364072705,15.461811484846306,28.867518456501482,6.347773784085835,399.5233637758908,temperature_increase
2026-01-01 14:30:05,7.294213434990623,15.354484062130396,28.867184146637964,6.35522163891132,398.79400309202543,temperature_increase
2026-01-01 14:30:10,7.287818673622845,15.539206887718638,28.86327869172947,6.35117734895959,399.22141988427273,temperature_increase
2026-01-01 14:30:15,7.29218579406008,15.430876707510478,28.87473626922277,6.347657502121329,399.1728763520798,temperature_increase
2026-01-01 14:30:20,7.289758230277157,15.34362578355187,28.864706653206046,6.3549452661075465,399.1889420727903,temperature_increase
2026-01-01 14:30:25,7.290215850485571,15.372893680716118,28.859672670279394,6.342751254939472,399.50560933253536,temperature_increase
2026-01-01 14:30:30,7.290136403389338,15.47314545900401,28.856074099576965,6.348805328451801,399.52857472172593,temperature_increase
2026-01-01 14:30:35,7.288372395601225,15.313842136069203,28.86048161513467,6.355097918655336,399.62650760577947,temperature_increase
2026-01-01 14:30:40,7.290964109303993,15.290604616880994,28.84924842423351,6.344829186644792,399.3570231526493,temperature_increase
2026-01-01 14:30:45,7.292544268585518,15.39863313110964,28.86729566072369,6.338901262071016,399.1533386714439,temperature_increase
2026-01-01 14:30:50,7.291367993161901,15.258546616950577,28.85316980753047,6.353329172720712,399.7518613877636,temperature_increase
2026-01-01 14:30:55,7.2909530876449535,15.160301388328946,28.83773641703167,6.3482779668361875,399.8072660539838,temperature_increase
2026-01-01 14:31:00,7.287107315639579,15.157466868891799,28.860399771541022,6.353635457424899,399.67825655368654,temperature_increase
2026-01-01 14:31:05,7.291988365099847,15.16449299677399,28.84254359681954,6.351568505035092,399.46294240641396,temperature_increase
2026-01-01 14:31:10,7.289141253916465,15.334033814034704,28.839925506167326,6.3382712061486215,399.33600436419965,temperature_increase
2026-01-01 14:31:15,7.291230967094331,15.435453789587855,28.827088870662074,6.340465561557552,399.99868534570896,temperature_increase
2026-01-01 14:31:20,7.290557389745888,15.164714947088187,28.83907520027616,6.356341319891411,399.4386364752956,temperature_increase
2026-01-01 14:31:25,7.29024918419451,15.419901284597733,28.8374895679502,6.358479068408959,399.78666474226145,temperature_increase
2026-01-01 14:31:30,7.285345359560778,15.21324810598302,28.837033477720784,6.349725049146809,399.7230791526603,temperature_increase
2026-01-01 14:31:35,7.287727403633334,15.717965634402978,28.850547001482504,6.342104096338197,399.42678336877856,temperature_increase
2026-01-01 14:31:40,7.291287556161642,15.626443398226403,28.846756172695045,6.358584058796793,399.68273513901477,temperature_increase
2026-01-01 14:31:45,7.293064551507396,15.35166694518417,28.842365076767557,6.352753120657419,399.22858359461645,temperature_increase
2026-01-01 14:31:50,7.286557966004657,15.858799945686656,28.83351041517708,6.365724915118685,399.12136782142716,temperature_increase
2026-01-01 14:31:55,7.290621380092105,15.656047645330156,28.850623528652534,6.364910409822075,399.2001586192006,temperature_increase
2026-01-01 14:32:00,7.293261015393708,15.501278957901288,28.832143685545415,6.365165016202337,399.71783956648443,temperature_increase
2026-01-01 14:32:05,7.290882896009739,15.46507468956775,28.825979787734834,6.356711710986481,399.1379101822268,temperature_increase
2026-01-01 14:32:10,7.2918714233141175,15.53149815829066,28.831901209059,6.362814819076312,399.1958436063066,temperature_increase
2026-01-01 14:32:15,7.286893241628343,15.541137065200868,28.846867929001426,6.369098003718609,399.71122503960316,temperature_increase
2026-01-01 14:32:20,7.286582164153309,15.598165320808523,28.834615892754694,6.3502636814137,399.59796859827287,temperature_increase
2026-01-01 14:32:25,7.290378516774112,15.356147010530242,28.831106272161378,6.36525344382495,398.69107106156457,temperature_increase
2026-01-01 14:32:30,7.285450071213075,15.441572239245561,28.818468241600367,6.354078867655301,399.65677575271803,temperature_increase
2026-01-01 14:32:35,7.293567065456763,15.55931777600663,28.81523455259643,6.343929448622868,399.78160096801787,temperature_increase
2026-01-01 14:32:40,7.287209310675854,15.649916403835505,28.82386954462151,6.354742612947621,399.81306586690187,temperature_increase
2026-01-01 14:32:45,7.2875497708474635,15.383304991672544,28.811130995962877,6.349820884580129,399.591128650502,temperature_increase
2026-01-01 14:32:50,7.289510433057604,15.514104654762672,28.838098936766325,6.351952334695989,399.1675650262621,temperature_increase
2026-01-01 14:32:55,7.291074712631723,15.441873768493192,28.831227834900076,6.362580828272519,399.3067061368514,temperature_increase
2026-01-01 14:33:00,7.29370789145495,15.334862868223693,28.821619658793512,6.362098501761151,399.5667117879919,temperature_increase
2026-01-01 14:33:05,7.289332597250263,15.538292167011779,28.818051839572885,6.361639184256905,399.6876803856011,temperature_increase
2026-01-01 14:33:10,7.289601133888664,15.237817209721811,28.823160453554422,6.352274127542392,400.21784489199445,temperature_increase
2026-01-01 14:33:15,7.285542570438458,15.355579131646156,28.809541455842577,6.357980888353207,399.43826873838105,temperature_increase
2026-01-01 14:33:20,7.291241979141152,15.374320976003634,28.803534553708648,6.349259065410718,399.92246438522324,temperature_increase
2026-01-01 14:33:25,7.294195814217644,15.175566584738316,28.798149496427854,6.329725754438463,399.41439152606085,temperature_increase
2026-01-01 14:33:30,7.294102831610536,15.427009074676718,28.810100630085113,6.336548531416002,399.7428655945818,temperature_increase
2026-01-01 14:33:35,7.292382211551006,15.55970926837641,28.803814031479398,6.354660933358353,400.0599178044517,temperature_increase
2026-01-01 14:33:40,7.288219488436457,15.382214690252184,28.809654634586376,6.352329249696794,399.8586034812374,temperature_increase
2026-01-01 14:33:45,7.287939681023554,15.588465785027559,28.796172349072343,6.354133117067574,400.17593833545396,temperature_increase
2026-01-01 14:33:50,7.290451257064355,15.485694666556086,28.799031368020735,6.351630590551098,399.2904844945136,temperature_increase
2026-01-01 14:33:55,7.289033398075204,15.387201519489487,28.797340695512833,6.353971245085049,399.6382947437699,temperature_increase
2026-01-01 14:34:00,7.285145062310382,15.523514295670337,28.792593275455364,6.3417454764485095,399.3801092832332,temperature_increase
2026-01-01 14:34:05,7.291725842081541,15.36313707077255,28.798833550137005,6.351529373874859,400.2925426531031,temperature_increase
2026-01-01 14:34:10,7.290709917422858,15.591204307435401,28.798258023170597,6.352616439400469,399.4318403421377,temperature_increase
2026-01-01 14:34:15,7.290106531233142,15.279901643055407,28.798866434254677,6.361825732366821,399.945336254339,temperature_increase
2026-01-01 14:34:20,7.290099769878101,15.51104772565015,28.79565848408468,6.358136627915665,399.2958162826285,temperature_increase
2026-01-01 14:34:25,7.292915512069902,15.582636775985957,28.79017080778515,6.347797018489016,399.37145538321636,temperature_increase
2026-01-01 14:34:30,7.289602055259768,15.530895888628448,28.812112265429466,6.3454107963314295,399.74939077489694,temperature_increase
2026-01-01 14:34:35,7.289423827971799,15.48120384693921,28.80795710046268,6.363398818421656,399.46081077789984,temperature_increase
2026-01-01 14:34:40,7.291582761395752,15.475664905494746,28.79661835389774,6.363904219602813,399.8646889027781,temperature_increase
2026-01-01 14:34:45,7.287656639790802,15.341474706071535,28.799980572546108,6.350276188808719,399.88582877407043,temperature_increase
2026-01-01 14:34:50,7.29191045431261,15.406403664731254,28.792628786221524,6.349500244663395,399.90535091746517,temperature_increase
2026-01-01 14:34:55,7.291155831565101,15.501661260694089,28.805092947472705,6.357423846783401,400.1071874135333,temperature_increase
2026-01-01 14:35:00,7.28756594809311,15.08039642075386,28.800241320388768,6.3604613976914415,399.4297916314114,temperature_increase
2026-01-01 14:35:05,7.289064614776568,15.330497981860658,28.805284301359904,6.355029513126121,400.0983019771848,temperature_increase
2026-01-01 14:35:10,7.295514252682591,15.400402355718416,28.792260358426724,6.376549195957577,399.01401309204596,temperature_increase
2026-01-01 14:35:15,7.287401522852382,15.261814744732327,28.802967278224713,6.357886689302897,398.86997358610586,temperature_increase
2026-01-01 14:35:20,7.291240268869589,15.52093594315733,28.80264522131582,6.356688065970726,399.2224896389061,temperature_increase
2026-01-01 14:35:25,7.287178599268256,15.5777140889431,28.79658119727168,6.35292230102359,399.39900369330775,temperature_increase
2026-01-01 14:35:30,7.293188390331329,15.548145654539828,28.79215578526751,6.359983730774171,399.58985320598083,temperature_increase
2026-01-01 14:35:35,7.2876641493965,15.563967086316213,28.774175554763644,6.3459855665558065,399.72091999691327,temperature_increase
2026-01-01 14:35:40,7.286747351990427,15.845021059769703,28.791080225675106,6.329783143634993,399.17218290138516,temperature_increase
2026-01-01 14:35:45,7.295995926656983,15.700974658557906,28.784259081349894,6.339843601592305,399.7044310017287,temperature_increase
2026-01-01 14:35:50,7.289642344775949,15.677959123560171,28.798169712883226,6.353677239702689,399.3663808262297,temperature_increase
2026-01-01 14:35:55,7.290828638080596,15.443692149594288,28.785458553447803,6.3444570408029435,399.91396260153954,temperature_increase
2026-01-01 14:36:00,7.288963678907141,15.424219374635443,28.790662723315766,6.339789831105269,399.2804734127888,temperature_increase
2026-01-01 14:36:05,7.291721383565631,15.517335573953693,28.789637731165453,6.353339638075645,399.7118949660714,temperature_increase
2026-01-01 14:36:10,7.290163870468247,15.611567589034706,28.780175634847666,6.33979160097496,399.8415086235637,temperature_increase
2026-01-01 14:36:15,7.291743357738554,15.720118052075533,28.786462891646593,6.3511627318876185,399.2118778638349,temperature_increase
2026-01-01 14:36:20,7.292376806170162,15.406549709027576,28.761164288693116,6.346677256221349,399.173438475979,temperature_increase
2026-01-01 14:36:25,7.291412879103711,15.591371336999925,28.776272987221226,6.330467602849889,399.8559825388433,temperature_increase
