timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 22:31:15,7.286832358404235,13.335707827466184,27.1008124708595,6.521169453408295,402.43918046482906,do_depletion
2026-01-01 22:31:20,7.286459771618319,13.593663791989748,27.11663721850539,6.514295381737125,402.5181158084372,do_depletion
2026-01-01 22:31:25,7.289988248871871,13.887556304859082,27.116738695841462,6.506214056600696,402.55878747947344,do_depletion
2026-01-01 22:31:30,7.2914574537114,13.510646258031725,27.102083697522175,6.502004510374349,402.1815521016023,do_depletion
2026-01-01 22:31:35,7.287177968784584,13.605547243994904,27.0870866757651,6.507879600251056,402.8813115583183,do_depletion
2026-01-01 22:31:40,7.28876617628251,13.538409553274139,27.10139520637409,6.494200917785231,402.6862967368351,do_depletion
2026-01-01 22:31:45,7.286205839344396,13.686004910064629,27.096683828001368,6.514094304630939,402.57606378455074,do_depletion
2026-01-01 22:31:50,7.285911426283766,13.424967786331177,27.090758725795748,6.5122573134599175,402.51806346218655,do_depletion
2026-01-01 22:31:55,7.285879342448975,13.72522076452827,27.09977475097827,6.5212856889419974,402.5568958391388,do_depletion
2026-01-01 22:32:00,7.285440675871598,13.657418195327327,27.098725139712688,6.513604915014758,402.7859227359864,do_depletion
2026-01-01 22:32:05,7.288057266707396,13.38950315747977,27.09941811399573,6.523771141060179,402.44592584555284,do_depletion
2026-01-01 22:32:10,7.283810131197286,13.735175627825862,27.107713775428085,6.5101768372644635,402.9370760072019,do_depletion
2026-01-01 22:32:15,7.284857752298928,13.733646254557497,27.097525961821777,6.523246904404666,402.65947191777,do_depletion
2026-01-01 22:32:20,7.286208890347016,13.337196426592996,27.10130836850368,6.505184976985815,402.61784565225787,do_depletion
2026-01-01 22:32:25,7.2868908550960665,13.508283763674592,27.09874318367571,6.5269918663741215,402.76631409167095,do_depletion
2026-01-01 22:32:30,7.290770370773266,13.53728804103615,27.102346854177743,6.504226308616438,402.50258986254613,do_depletion
2026-01-01 22:32:35,7.2850086596096055,13.674215930151357,27.101627270214497,6.516386646410735,402.48725661954916,do_depletion
2026-01-01 22:32:40,7.2863703848684205,13.575169758966066,27.107187238365402,6.525858590704593,402.4054019484337,do_depletion
2026-01-01 22:32:45,7.279549387568212,13.62147409684069,27.102209802611096,6.525872979364259,402.6058654559119,do_depletion
2026-01-01 22:32:50,7.282977286307435,13.426717550843035,27.096517217772828,6.514873779476816,402.158166288188,do_depletion
2026-01-01 22:32:55,7.285562631233336,13.717147023546667,27.092564134512962,6.526156973608008,402.55095459978105,do_depletion
2026-01-01 22:33:00,7.286782584246847,13.33814650910348,27.089649535278646,6.5082744148953795,402.63556912861947,do_depletion
2026-01-01 22:33:05,7.283768207152966,13.680364253931725,27.109124663637928,6.522460699336346,402.27866668502674,do_depletion
2026-01-01 22:33:10,7.281773326949067,13.308677358297613,27.09763509232576,6.524267349935994,402.0294425238389,do_depletion
2026-01-01 22:33:15,7.285363498204516,13.508924379682744,27.113716813727322,6.52531102666413,402.4719507534189,do_depletion
2026-01-01 22:33:20,7.2897913931337905,13.477052025586033,27.10607776417531,6.518991430841304,402.0620159562345,do_depletion
2026-01-01 22:33:25,7.284298576852311,13.395106260723779,27.10091191068221,6.518805734412544,402.3074971586619,do_depletion
2026-01-01 22:33:30,7.287286161178728,13.564950342150874,27.10031839649752,6.525254390849675,402.65815288513903,do_depletion
2026-01-01 22:33:35,7.284901925881709,13.563604698410588,27.103350992979436,6.532948072034785,402.80669652341993,do_depletion
2026-01-01 22:33:40,7.281472472786344,13.398408269259795,27.092704073958867,6.525572743001889,402.33767108656866,do_depletion
2026-01-01 22:33:45,7.285242485535117,13.470809587577552,27.096932894877277,6.532984771913242,402.0903558742553,do_depletion
2026-01-01 22:33:50,7.28622584596911,13.353382953803456,27.09357081338566,6.531804861492116,402.3610645790508,do_depletion
2026-01-01 22:33:55,7.283724500147133,13.285448384954963,27.082809606366062,6.525502217782861,402.22973581446143,do_depletion
2026-01-01 22:34:00,7.284129721700062,13.46859284681405,27.095807018193028,6.5275206427094545,402.6387010881933,do_depletion
2026-01-01 22:34:05,7.28222364889401,13.30142022199295,27.107040520000712,6.526378972378106,401.89693611734805,do_depletion
2026-01-01 22:34:10,7.2844571652589485,13.343282292488185,27.11610741237195,6.516908168705113,402.44995516124965,do_depletion
2026-01-01 22:34:15,7.281695351658777,13.488466482086174,27.10975887741811,6.528562516905399,402.72547526297217,do_depletion
2026-01-01 22:34:20,7.284471376414096,13.336929102956123,27.11671547286989,6.530431348873759,402.42211280960623,do_depletion
2026-01-01 22:34:25,7.283757503144358,13.471162699751199,27.108805155845534,6.520897656687246,402.2273435805776,do_depletion
2026-01-01 22:34:30,7.284608966986289,13.385503180316094,27.11443648280114,6.52385139709052,402.4539734658249,do_depletion
2026-01-01 22:34:35,7.2853960555865465,13.25783452838033,27.11725160887642,6.524442889192335,402.4045997560819,do_depletion
2026-01-01 22:34:40,7.285275278131385,13.115138310736214,27.11348845305313,6.533417367664975,402.1790247398502,do_depletion
2026-01-01 22:34:45,7.284327071643785,13.307438023336637,27.1175079714432,6.522370869542367,402.58406341487176,do_depletion
2026-01-01 22:34:50,7.27704901125546,13.42763819551643,27.12172047024231,6.524708654353629,402.4638316543571,do_depletion
2026-01-01 22:34:55,7.283526216046493,13.23989500164997,27.09421840152034,6.530574555557842,402.0289115453531,do_depletion
2026-01-01 22:35:00,7.279001314751691,13.10278948795502,27.104420285255884,6.520250569875056,401.8765390874327,do_depletion
2026-01-01 22:35:05,7.2783091202588945,13.252113519143432,27.11530032394168,6.519724475026228,402.2471680472562,do_depletion
2026-01-01 22:35:10,7.279424623186211,13.52903238152413,27.105240605673615,6.533468265444326,402.48942100683234,do_depletion
2026-01-01 22:35:15,7.276584220140333,13.313428371487595,27.116740994525962,6.515648609553552,401.9139980079076,do_depletion
2026-01-01 22:35:20,7.278485459659937,13.509517512233865,27.11279361875512,6.514475800477958,401.8016178092518,do_depletion
2026-01-01 22:35:25,7.283292623992483,13.249145426312683,27.115472959653932,6.507610400405576,402.6592138106993,do_depletion
2026-01-01 22:35:30,7.281049616355036,13.238243451121292,27.115714174785833,6.532863001956162,401.920997072505,do_depletion
2026-01-01 22:35:35,7.277745472856746,13.299329607282083,27.1084734772381,6.510275852355945,401.6961386113797,do_depletion
2026-01-01 22:35:40,7.282845169974083,13.28326381882411,27.118303648348487,6.5092503090371245,402.15305958704414,do_depletion
2026-01-01 22:35:45,7.285783452830667,13.416891932389756,27.091688464126367,6.499738893467344,402.15568521024704,do_depletion
2026-01-01 22:35:50,7.2798948426276775,13.40183303851909,27.10465588820707,6.52494986902808,402.4180518068509,do_depletion
2026-01-01 22:35:55,7.277978768627649,13.585549553891303,27.114938903774707,6.506321597911639,402.1434148757967,do_depletion
2026-01-01 22:36:00,7.2805406120695375,13.43593538543905,27.11373507517814,6.514539246163717,402.3772509154294,do_depletion
2026-01-01 22:36:05,7.277640139575855,13.444210861935348,27.09485248452225,6.513678884104213,401.8202039078473,do_depletion
2026-01-01 22:36:10,7.2808398179219,13.478083562060192,27.091870558692943,6.5051794032922805,402.1828348582696,do_depletion
2026-01-01 22:36:15,7.278701111962911,13.640087989690734,27.089977663101212,6.511790823518321,402.05531934656585,do_depletion
2026-01-01 22:36:20,7.281924779677041,13.64201232667006,27.09960603204631,6.5065331031041,402.7586742221452,do_depletion
2026-01-01 22:36:25,7.286733977526332,13.545519277075348,27.08945043809384,6.514998239778712,402.60312200029404,do_depletion
2026-01-01 22:36:30,7.2829700232830135,13.663394948842054,27.100260399299035,6.49950049687738,402.2230861302291,do_depletion
2026-01-01 22:36:35,7.280560428429824,13.555575077073664,27.08639306202234,6.516840991592025,401.8958565553165,do_depletion
2026-01-01 22:36:40,7.27790645000426,13.46472332847666,27.108674343435304,6.529119668199356,402.5661214916234,do_depletion
2026-01-01 22:36:45,7.283442736619257,13.472800206815387,27.10452596976112,6.51011170401912,402.1423095937617,do_depletion
2026-01-01 22:36:50,7.283632226192935,13.34409923180153,27.087761248914067,6.515535562336444,402.36988336175943,do_depletion
2026-01-01 22:36:55,7.285062365152963,13.672250464286112,27.09841451264536,6.509339130823937,402.5436982818811,do_depletion
2026-01-01 22:37:00,7.284966134509233,13.449515563004374,27.102504573617814,6.502807708106058,402.1887326511119,do_depletion
2026-01-01 22:37:05,7.289182101931788,13.490201779206496,27.083535888992433,6.503210834785992,402.1683063525748,do_depletion
2026-01-01 22:37:10,7.283432282307867,13.475367323578462,27.09470221701172,6.495822269010496,402.85469755060694,do_depletion
2026-01-01 22:37:15,7.282829562800463,13.397424454692995,27.103482242238574,6.497717686108375,402.5011305629618,do_depletion
2026-01-01 22:37:20,7.278313994889302,13.254447267619442,27.084632331141393,6.499599056508159,402.13989196186293,do_depletion
2026-01-01 22:37:25,7.28594851439776,13.157593209730647,27.09563788000045,6.51854797780085,402.8509659616046,do_depletion
2026-01-01 22:37:30,7.285017909687054,13.349924373582557,27.09739988031023,6.503883318349666,402.082282758457,do_depletion
2026-01-01 22:37:35,7.284491494372868,13.31726127398011,27.093110081759363,6.496193576906256,402.416250032866,do_depletion
2026-01-01 22:37:40,7.284209975029315,13.56315872144751,27.113428285881902,6.502480840441624,402.5930429874471,do_depletion
2026-01-01 22:37:45,7.283101578260585,13.390175685661227,27.100750091043565,6.508059265725777,402.6833552282844,do_depletion
2026-01-01 22:37:50,7.290099685407907,13.469535034385322,27.106257186882022,6.513226956423082,402.41085617593103,do_depletion
2026-01-01 22:37:55,7.289783813896654,13.626365251315748,27.104930538054194,6.514974187338332,402.79194926305405,do_depletion
2026-01-01 22:38:00,7.289046089994369,13.39988748433488,27.097288612261625,6.506739110164367,402.34566870838546,do_depletion
2026-01-01 22:38:05,7.285460352341151,13.58443791466404,27.10193138697925,6.512919630773501,402.5113639804561,do_depletion
2026-01-01 22:38:10,7.283306686267455,13.499806488894748,27.107433341910255,6.513634063622597,402.4728521488068,do_depletion
2026-01-01 22:38:15,7.287484101115755,13.645904332667929,27.094687116016942,6.5112418869408515,402.14747464535776,do_depletion
2026-01-01 22:38:20,7.289696228289945,13.681866971818321,27.09985798941058,6.529227707866334,402.1748519068049,do_depletion
2026-01-01 22:38:25,7.291142187517621,13.483125168795588,27.098657129096527,6.5225220403699495,402.78347941902916,do_depletion
2026-01-01 22:38:30,7.290758218992914,13.808821465772665,27.0922545529743,6.5231884993363405,402.755302580233,do_depletion
2026-01-01 22:38:35,7.2871961289681515,13.527723130948797,27.109557532899384,6.509772247342717,402.28314948261436,do_depletion
2026-01-01 22:38:40,7.289420926946618,13.655342914222608,27.083921477778244,6.515797691898004,402.5563532299655,do_depletion
2026-01-01 22:38:45,7.29545690908582,13.635610525317666,27.11467726049899,6.518779054473097,402.369097900917,do_depletion
2026-01-01 22:38:50,7.292091076741962,13.53234691358106,27.11613603996205,6.520649789404702,402.2943298046788,do_depletion
2026-01-01 22:38:55,7.28912330984802,13.437404699142421,27.10066951244531,6.508605761000004,401.97504878082106,do_depletion
2026-01-01 22:39:00,7.285931779245432,13.508623164170434,27.08402475258775,6.509990737879764,402.3226016864127,do_depletion
2026-01-01 22:39:05,7.287675419585925,13.670662520430406,27.106921709402908,6.520176965554583,401.9842800242223,do_depletion
2026-01-01 22:39:10,7.294042846899576,13.666370089840639,27.097459938634856,6.516468433545494,402.3845399537501,do_depletion
2026-01-01 22:39:15,7.288035339580384,13.454764510377114,27.095381189859594,6.514853908751569,402.63175554067556,do_depletion
2026-01-01 22:39:20,7.294546726173517,13.460412435982764,27.107606494642333,6.508475056126399,402.4086674877009,do_depletion
2026-01-01 22:39:25,7.287658284105888,13.437689217343392,27.125025523509507,6.520056961614993,402.27589382472604,do_depletion
2026-01-01 22:39:30,7.290519592173703,13.456746970714883,27.086602529526473,6.5024581914870545,402.28752519791726,do_depletion
2026-01-01 22:39:35,7.294664679349265,13.292009112314707,27.12213537274788,6.51675649876947,402.62677551241694,do_depletion
2026-01-01 22:39:40,7.291970157282049,13.59873989674458,27.098445077792846,6.510956744252631,402.5734972250359,do_depletion
2026-01-01 22:39:45,7.293831227893098,13.708826907987246,27.08787321228645,6.525579992662279,402.1351034320616,do_depletion
2026-01-01 22:39:50,7.2922010340248,13.360702800550547,27.103736412020897,6.512880369314939,402.22466409716503,do_depletion
2026-01-01 22:39:55,7.2933201761453645,13.550785070379773,27.11169250168918,6.516077853489346,402.74531538980415,do_depletion
2026-01-01 22:40:00,7.292237121562523,13.45732434062123,27.10021315229284,6.511566413602551,402.18334494442865,do_depletion
2026-01-01 22:40:05,7.291868011013343,13.599936801002777,27.087213065035925,6.5191334383129975,402.48262032828825,do_depletion
2026-01-01 22:40:10,7.291625281647042,13.220855382394685,27.095637011371785,6.497755472382729,402.70158409163247,do_depletion
2026-01-01 22:40:15,7.292628518984322,13.459728318618204,27.106753727465804,6.522732738474459,402.5020062025486,do_depletion
2026-01-01 22:40:20,7.2890659114644105,13.555183793701666,27.11164861097894,6.510104587934032,402.5825804853449,do_depletion
2026-01-01 22:40:25,7.289373400409823,13.531827574198068,27.1100005540886,6.517595069826,402.75560888028787,do_depletion
2026-01-01 22:40:30,7.286705675767624,13.56157063144042,27.106088986359666,6.515963796671164,402.43963284808063,do_depletion
2026-01-01 22:40:35,7.287003495234457,13.497422082834543,27.108587845610423,6.515399966303812,402.40212608162335,do_depletion
2026-01-01 22:40:40,7.287699936132691,13.669466308355812,27.105631719406947,6.499449075895831,401.7817196033831,do_depletion
2026-01-01 22:40:45,7.285302180058925,13.319476475631793,27.118096558825698,6.514472308183643,401.9127256888628,do_depletion
2026-01-01 22:40:50,7.283257285364273,13.235976864002707,27.108205706319282,6.502935048052683,402.40948610222335,do_depletion
2026-01-01 22:40:55,7.2867230910992,13.47871201976987,27.11284481709306,6.510591760765416,402.36338301719957,do_depletion
2026-01-01 22:41:00,7.284771827054459,13.444775704614669,27.12470066834398,6.505907816273794,402.90507824420393,do_depletion
2026-01-01 22:41:05,7.2811003302864306,13.452095037184753,27.109862111260963,6.506092101209077,402.6892178833034,do_depletion
2026-01-01 22:41:10,7.283331232606893,13.741843381003031,27.111606233245187,6.501343874979267,402.9466367321162,do_depletion
2026-01-01 22:41:15,7.284677781602184,13.56672302876979,27.115677394963477,6.492420981571178,402.7481364343064,do_depletion
2026-01-01 22:41:20,7.287181273720098,13.348030326135548,27.1142033704117,6.5062900355690205,402.72911994220345,do_depletion
2026-01-01 22:41:25,7.28292184453159,13.46922373245771,27.09585081498464,6.498832900474949,402.06236233757403,do_depletion
2026-01-01 22:41:30,7.2853395804770535,13.624175119264159,27.11436453566969,6.518461639904841,402.4127454457373,do_depletion
2026-01-01 22:41:35,7.2868775801082615,13.339778972040953,27.129656670425145,6.505110811257661,402.0904275886345,do_depletion
