timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 17:38:55,7.296653231259712,15.81623532742104,26.85126076891438,6.604481561819954,400.2247664883583,healthy
2026-01-01 17:39:00,7.297877807006324,15.8502525282163,26.861226926799826,6.601257693944636,399.505111066154,healthy
2026-01-01 17:39:05,7.2999834189087,16.02782155335583,26.85722709673493,6.600396265411249,400.390735242214,healthy
2026-01-01 17:39:10,7.296712939533685,15.87805418193705,26.843571766712742,6.600726861826481,399.8185489749541,healthy
2026-01-01 17:39:15,7.297394153423446,16.056338221616258,26.847129542410755,6.604121125250414,399.6566136358485,healthy
2026-01-01 17:39:20,7.298474946700261,15.920891872085337,26.8492144676729,6.6016287881408635,400.1074260419417,healthy
2026-01-01 17:39:25,7.295836829720992,16.0709378146112,26.85143895825035,6.583324130392879,399.74654997993326,healthy
2026-01-01 17:39:30,7.2951881742211535,15.783994987526425,26.849436282302573,6.58617974768999,399.69209347025804,healthy
2026-01-01 17:39:35,7.297367704621789,15.775412730795516,26.848635228387888,6.581460422581474,400.22440576706106,healthy
2026-01-01 17:39:40,7.297503224412328,15.951081311805275,26.844440439808487,6.599211998164591,400.04992367787867,healthy
2026-01-01 17:39:45,7.295639423333124,15.877061726291751,26.83420917904047,6.591865283493461,400.04011189630126,healthy
2026-01-01 17:39:50,7.294961715939095,15.804324956383493,26.836941665033812,6.592083160935924,400.1855591419138,healthy
2026-01-01 17:39:55,7.295024488921362,15.756499830475004,26.83669595149881,6.602675384982243,399.9561358032864,healthy
2026-01-01 17:40:00,7.2972333707382635,15.739085300200191,26.833999495460695,6.596483078614381,400.3223638135304,healthy
2026-01-01 17:40:05,7.294231964084084,15.580165308828398,26.83172402733339,6.602007302635717,399.69177629261065,healthy
2026-01-01 17:40:10,7.297966865075899,15.626848973963225,26.841392891961178,6.587448071877594,399.9177650292867,healthy
2026-01-01 17:40:15,7.298957902138968,15.81895195963201,26.83006405549197,6.592474391303062,400.01039819026596,healthy
2026-01-01 17:40:20,7.292464995845856,15.604812025169673,26.824252557219726,6.596503397464381,399.97636220659274,healthy
2026-01-01 17:40:25,7.296781280050486,15.803414371375736,26.84880274957682,6.599081726104224,399.7425148315133,healthy
2026-01-01 17:40:30,7.296724310238296,15.73612401961784,26.832829701085185,6.598858470005904,399.8519891098971,healthy
2026-01-01 17:40:35,7.296434329971612,15.907186746656146,26.845622989545166,6.604621932226616,400.27601449600513,healthy
2026-01-01 17:40:40,7.291417034986652,15.870821028061034,26.843220373310395,6.592130958934151,399.92629252382125,healthy
2026-01-01 17:40:45,7.294015903586514,15.718431094513573,26.82993985287872,6.59200656045586,400.23076424842503,healthy
2026-01-01 17:40:50,7.293461880963966,15.90144901006436,26.83355200671116,6.588422005557185,400.67637684154266,healthy
2026-01-01 17:40:55,7.29361777432388,15.940453660228997,26.832298741206507,6.592835962431967,400.17180461594353,healthy
2026-01-01 17:41:00,7.292537099471268,15.873145339457654,26.83551637593617,6.581312707734118,400.5593089361554,healthy
2026-01-01 17:41:05,7.298867594204427,15.93871234217289,26.829003945673023,6.59853733985177,400.5432434880666,healthy
2026-01-01 17:41:10,7.296489593759338,15.803786488803249,26.8372555496741,6.5986939023305595,400.3932036022177,healthy
2026-01-01 17:41:15,7.293106234248897,15.8310094387478,26.836916474603807,6.5948637606800915,400.1574406078168,healthy
2026-01-01 17:41:20,7.294405017147413,15.838185732000303,26.84600790434191,6.583652381271255,400.83501258276715,healthy
2026-01-01 17:41:25,7.298398889535494,15.734728556517657,26.835906704622772,6.593971811491874,400.46155900793536,healthy
2026-01-01 17:41:30,7.295286351525935,15.784588282169754,26.832721681352304,6.589355083231526,400.31621065964515,healthy
2026-01-01 17:41:35,7.2983042616996,15.882917832897764,26.834859438337972,6.599293513783324,400.5125469708358,healthy
2026-01-01 17:41:40,7.297196207643295,15.89693890985845,26.842092522089736,6.58654975581118,400.55595786681414,healthy
2026-01-01 17:41:45,7.2929922265585,15.987242736310359,26.833809115422703,6.59974466742703,400.5671524480071,healthy
2026-01-01 17:41:50,7.293611442851261,15.818726361388398,26.85539986406078,6.590655503229645,400.783630737973,healthy
2026-01-01 17:41:55,7.293507526829512,15.847541004880192,26.848566727902735,6.587897101120901,400.49163661353305,healthy
2026-01-01 17:42:00,7.2967216201986105,15.86974545004558,26.84960064570996,6.590115470583236,400.75749061672565,healthy
2026-01-01 17:42:05,7.300079122731918,15.91658838879127,26.843374859011725,6.594972506262424,400.4467658441792,healthy
2026-01-01 17:42:10,7.296894019453766,15.987042517922927,26.837958640865164,6.591466016604098,400.97841387499426,healthy
2026-01-01 17:42:15,7.296737492450066,15.757375428771928,26.837221447439617,6.5984574502575954,400.44824838436335,healthy
2026-01-01 17:42:20,7.298583564759008,16.016539173711134,26.839589603554774,6.587156521094041,400.434947564217,healthy
2026-01-01 17:42:25,7.297627837002076,15.839339649539413,26.832693896093808,6.588537624926679,400.1013978919422,healthy
2026-01-01 17:42:30,7.297305467438369,16.123822870232626,26.84641698672384,6.594452137315357,400.52825076313644,healthy
2026-01-01 17:42:35,7.298173059043948,16.053005618534304,26.843638043067212,6.592206571937234,400.61309486490603,healthy
2026-01-01 17:42:40,7.29924732307725,15.856334912181119,26.83515487389773,6.580306976999855,400.58730199250823,healthy
2026-01-01 17:42:45,7.29650099735912,15.955296374384682,26.840689582134306,6.578897963165379,400.1691573623881,healthy
2026-01-01 17:42:50,7.295659689390896,15.767273937325562,26.84780959361184,6.5974985511146045,400.3728655336654,healthy
2026-01-01 17:42:55,7.2996910210605686,15.906801249882239,26.852702731933764,6.585686344246269,400.36837924755326,healthy
2026-01-01 17:43:00,7.2934814205059055,15.983176549392816,26.838890576444747,6.571688027109216,400.39457778143753,healthy
2026-01-01 17:43:05,7.295536854180592,15.946788694546774,26.85808685589543,6.5934731502782755,400.1086557422779,healthy
2026-01-01 17:43:10,7.298017351940892,15.864072779800164,26.837268945004165,6.59507402956564,399.8902962088102,healthy
2026-01-01 17:43:15,7.300073972695001,15.908740671294993,26.833161297769657,6.589876431411993,400.1418151421741,healthy
2026-01-01 17:43:20,7.299450192089084,15.861596385092945,26.856738049297316,6.57274977119518,400.2849134046569,healthy
2026-01-01 17:43:25,7.298210384436187,15.834658355572437,26.83817311664572,6.588380526187519,400.1613071954751,healthy
2026-01-01 17:43:30,7.30035370636535,15.950600859419282,26.853687700312918,6.59039465771203,400.3223263649123,healthy
2026-01-01 17:43:35,7.297085619782184,15.730372843116863,26.840463410436175,6.581922000545697,400.3452826857561,healthy
2026-01-01 17:43:40,7.299856038306373,15.983764887701032,26.841762887680698,6.583648554615467,400.16757440238734,healthy
2026-01-01 17:43:45,7.297749219362421,15.90598288393975,26.832048921597565,6.5778173007990075,400.31984469904404,healthy
2026-01-01 17:43:50,7.296512420272168,15.990440482415368,26.84779416187153,6.5871167112447555,400.04218681268,healthy
2026-01-01 17:43:55,7.300419749621119,15.933433039929941,26.848115180871712,6.581057303081341,400.31005058237963,healthy
2026-01-01 17:44:00,7.302688325431708,15.830388916408351,26.84053652404609,6.584453198731756,400.1896506748835,healthy
2026-01-01 17:44:05,7.298899422819773,15.746119175300304,26.842019175139416,6.595191123293017,400.5838082593619,healthy
2026-01-01 17:44:10,7.301729781906077,16.160633416646405,26.847573064512297,6.581427863087232,400.48685924195036,healthy
2026-01-01 17:44:15,7.2959955273242345,15.929170481808898,26.839990527682904,6.579725022742286,400.38366006561745,healthy
2026-01-01 17:44:20,7.297234313844784,15.83860243949943,26.853355186475955,6.582749156387535,400.20378141584393,healthy
2026-01-01 17:44:25,7.2976584233617245,15.948786397416034,26.845987739928493,6.583341436716678,400.11921057145616,healthy
2026-01-01 17:44:30,7.29997863015195,15.840447116759698,26.84238990015485,6.581299405484109,400.4128196531157,healthy
2026-01-01 17:44:35,7.3007144625899425,15.748483907100889,26.83700524536933,6.58595285971244,400.25781051372206,healthy
2026-01-01 17:44:40,7.296705081153219,15.811015930444194,26.837578181119518,6.583715333919229,400.3432739480042,healthy
2026-01-01 17:44:45,7.297466672869544,16.09461932075205,26.85190147916735,6.59235710917064,400.08983881117393,healthy
2026-01-01 17:44:50,7.300797221768619,15.865491900224121,26.85173891469383,6.588094548327819,400.2978996809126,healthy
2026-01-01 17:44:55,7.297504538006376,16.064087809227853,26.855422913433824,6.5758949532933,400.33029656097204,healthy
2026-01-01 17:45:00,7.301856330411823,16.093806676446714,26.846319101938747,6.576254045038796,400.3116752525319,healthy
2026-01-01 17:45:05,7.297649063130864,15.949287610857734,26.839985406751186,6.582409266764472,400.556117398283,healthy
2026-01-01 17:45:10,7.301838636176637,15.97675145961222,26.849458263483573,6.585005963166764,400.167980397823,healthy
2026-01-01 17:45:15,7.301161392789324,15.899038084913306,26.86485639688247,6.583671252839384,400.19893603169345,healthy
2026-01-01 17:45:20,7.299454501276653,15.916270264189176,26.84313238531025,6.574502536263506,400.56814740608223,healthy
2026-01-01 17:45:25,7.299332246592831,15.990029901680463,26.84922709691734,6.589561789026609,400.36092365449394,healthy
2026-01-01 17:45:30,7.298427300520924,16.036198336126663,26.83846531769956,6.592872261846746,400.6191301413337,healthy
2026-01-01 17:45:35,7.300604634473382,15.773305262752523,26.850747837820485,6.580805449645908,400.1016938398011,healthy
2026-01-01 17:45:40,7.2939782266554865,15.92649555321599,26.853347987313377,6.598706828420895,400.4052313377264,healthy
2026-01-01 17:45:45,7.297916588971646,15.881802714019631,26.859315221262985,6.59400755348045,400.44687894528124,healthy
2026-01-01 17:45:50,7.2981537059251425,16.15718094712567,26.85550038082739,6.589331733636122,400.3699762012605,healthy
2026-01-01 17:45:55,7.300463798972419,15.942181014531982,26.84758710073963,6.582807678331895,400.5289911130241,healthy
2026-01-01 17:46:00,7.296991727157899,15.96772146385515,26.85199777336452,6.578340003021671,399.8042832966717,healthy
2026-01-01 17:46:05,7.293720591786488,15.903574757068272,26.858984538782636,6.5781620355585675,400.38739033235333,healthy
2026-01-01 17:46:10,7.292141581013928,15.81189317357707,26.852962692666793,6.584439367339313,400.4241220510896,healthy
2026-01-01 17:46:15,7.2972269171022495,16.042404869180363,26.8521355901033,6.579151100256831,400.05976809857293,healthy
2026-01-01 17:46:20,7.2943193123877075,16.015369145218035,26.861544801646335,6.578924396674122,399.99035642613535,healthy
2026-01-01 17:46:25,7.29627206624178,15.879164274399331,26.85118699438599,6.588882076878783,400.3929147753193,healthy
2026-01-01 17:46:30,7.293630101464366,15.698484453615002,26.856961238693323,6.590438375408403,400.14144014874614,healthy
2026-01-01 17:46:35,7.295677005125706,15.815520216886076,26.855196442015345,6.5703887625453605,400.2283519462986,healthy
2026-01-01 17:46:40,7.300347300338429,15.840565668259137,26.848523755175705,6.578519256035017,400.23260082536666,healthy
2026-01-01 17:46:45,7.298483375938831,15.760361942364353,26.854840579998616,6.572754510325581,400.0660583614489,healthy
2026-01-01 17:46:50,7.296257122672484,15.750105578811718,26.856024457020492,6.582695950362649,400.20266490462984,healthy
2026-01-01 17:46:55,7.295270525938711,15.806160025155927,26.86320391308623,6.586061901287608,399.9892868276193,healthy
2026-01-01 17:47:00,7.293428342290177,15.749196090066372,26.847031482467568,6.584680596321956,400.23968367045285,healthy
2026-01-01 17:47:05,7.296270120543151,15.641660105888409,26.84922051958451,6.58953656217372,400.128188175631,healthy
2026-01-01 17:47:10,7.2948326146449185,15.638662672641077,26.854344800519847,6.586063261725646,400.1727935852353,healthy
2026-01-01 17:47:15,7.2981596891179095,15.800613201824595,26.858136711596025,6.582580196525118,400.0212299600071,healthy
2026-01-01 17:47:20,7.295044119964128,15.77823910649793,26.845081804723023,6.581111665527924,400.66853129821106,healthy
2026-01-01 17:47:25,7.294670492449094,15.845752339558423,26.847933670863426,6.5887651315395726,400.45285223037655,healthy
2026-01-01 17:47:30,7.2913928491234055,15.988113399242987,26.85331746693309,6.582799668112362,400.4145118650184,healthy
2026-01-01 17:47:35,7.293756210617581,15.756097029577763,26.851189879938588,6.584445356300223,400.17660015479504,healthy
2026-01-01 17:47:40,7.29912283289123,15.783464132016904,26.852274513983527,6.587391058875617,400.2757485290708,healthy
2026-01-01 17:47:45,7.292540864542409,15.739269915207664,26.85346429066003,6.574230939740776,400.30546541254915,healthy
2026-01-01 17:47:50,7.295320599903178,16.109141845955136,26.847365767161072,6.584704762020966,400.35301988169334,healthy
2026-01-01 17:47:55,7.295365659388763,15.909918838052402,26.84419414994092,6.581505883614058,400.37251912612635,healthy
2026-01-01 17:48:00,7.297030601608666,15.720309494751731,26.839101879807643,6.598066221324448,400.43376322339196,healthy
2026-01-01 17:48:05,7.29714693215978,15.840685857599144,26.839139657867733,6.589540310880141,400.6599637580974,healthy
2026-01-01 17:48:10,7.295165402340513,15.736971575202533,26.84099717880883,6.595128962437925,400.54132709748615,healthy
2026-01-01 17:48:15,7.297437594469928,15.931329497448685,26.849602283258992,6.573251724042939,400.5815910645544,healthy
2026-01-01 17:48:20,7.294990592960506,15.749185466157485,26.842019881747905,6.584031758357493,400.6801151159184,healthy
2026-01-01 17:48:25,7.296710328399126,15.789997105892551,26.84073521238803,6.577026327228235,400.6451883555008,healthy
2026-01-01 17:48:30,7.292083132151823,15.687884610306277,26.832527348974825,6.588975428652583,400.3803501868052,healthy
2026-01-01 17:48:35,7.293731784447503,15.731747080905013,26.8441336401694,6.580527272442802,400.6823638464265,healthy
2026-01-01 17:48:40,7.2930025007070265,15.761418501086911,26.833091577450922,6.582519342613602,400.57240722355624,healthy
2026-01-01 17:48:45,7.296588218197297,15.849164063310019,26.83769511434742,6.596764921999981,400.54218497862917,healthy
2026-01-01 17:48:50,7.2959344874984255,16.06772881969482,26.84538700360604,6.574035694052648,400.6373090002681,healthy
2026-01-01 17:48:55,7.294170611747281,15.632004380249217,26.84318703131976,6.588017658256826,400.54226307161633,healthy
2026-01-01 17:49:00,7.295684836353859,15.990377018180245,26.835513133758674,6.593263377427649,400.47373770530777,healthy
2026-01-01 17:49:05,7.292497091057892,15.819458154996301,26.834595227632825,6.583080093700569,400.0932353018782,healthy
2026-01-01 17:49:10,7.297032801832074,15.885040381777433,26.840156900651177,6.594529458088435,400.3465719558093,healthy
2026-01-01 17:49:15,7.297121459701066,15.761039454634323,26.83967778287699,6.584448191228001,400.4457210981171,healthy
2026-01-01 17:49:20,7.29297810038882,15.760022751632595,26.833794401679214,6.592254123009056,400.4157324481271,healthy
2026-01-01 17:49:25,7.292910370561583,15.66450529427338,26.837500091661227,6.593516522823307,400.3191659499657,healthy
2026-01-01 17:49:30,7.294576466899547,15.980037254913826,26.824221402483968,6.595247008293327,400.24643881873305,healthy
2026-01-01 17:49:35,7.296346219504218,15.816271437896914,26.844838333132962,6.592794886771445,400.7540756832581,healthy
2026-01-01 17:49:40,7.2956397522475696,16.016362441373253,26.842888805929626,6.601527095126262,400.4939802052431,healthy
2026-01-01 17:49:45,7.292650529805321,15.93604597325502,26.84571348445514,6.592911945914312,400.390381695439,healthy
2026-01-01 17:49:50,7.294413228875947,15.93307748849681,26.83941573707207,6.595419925286564,400.32460601142196,healthy
