timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 08:44:20,7.207201263968867,12.875867703892517,26.983702093419634,6.464256987861202,403.0736578197496,ph_drift
2026-01-01 08:44:25,7.206251957657489,12.57012972355923,26.996614441645246,6.434398318673484,403.0269494669438,ph_drift
2026-01-01 08:44:30,7.207260588548007,12.678578973859526,26.993719931013608,6.440345567558952,402.89445114753045,ph_drift
2026-01-01 08:44:35,7.2091788414955245,12.841462416702402,26.999460641995157,6.4609308236848815,403.1586004414884,ph_drift
2026-01-01 08:44:40,7.204771115652896,12.77145221337929,26.9882953681881,6.462464251682921,403.0891756890979,ph_drift
2026-01-01 08:44:45,7.209660164836056,12.759943912696821,26.97874885257966,6.458209016339236,402.8135464933208,ph_drift
2026-01-01 08:44:50,7.209077015593657,13.01297642270231,26.982274608807217,6.483150447389182,403.03541165482693,ph_drift
2026-01-01 08:44:55,7.2039509087548455,12.71838085434185,26.992425989225136,6.458238843313083,402.7169584313709,ph_drift
2026-01-01 08:45:00,7.206672416189526,12.434693068926158,26.990425179307888,6.475203355678286,402.6084758670698,ph_drift
2026-01-01 08:45:05,7.206193452146173,12.636610789263521,26.992455235717646,6.471863907723517,402.7285117554111,ph_drift
2026-01-01 08:45:10,7.209987237650854,12.517253931488646,26.975656486983585,6.472856771556758,403.14779932963165,ph_drift
2026-01-01 08:45:15,7.209638550809346,12.711708689220094,26.986760604150117,6.467368530961991,403.2754628168499,ph_drift
2026-01-01 08:45:20,7.210359776512015,12.370408738566448,26.987165150885076,6.470318209631832,403.27468391193685,ph_drift
2026-01-01 08:45:25,7.2064684229798965,12.546276878896553,26.99778622955388,6.461582404499427,402.65015551910096,ph_drift
2026-01-01 08:45:30,7.2092509013198445,12.322448174808926,26.998574681356875,6.468748935864286,402.6343465732872,ph_drift
2026-01-01 08:45:35,7.20650171334683,12.61351422015062,26.975761470564642,6.463327245126103,402.44111867418604,ph_drift
2026-01-01 08:45:40,7.203066569920396,12.42466107571815,26.987646462001134,6.453937432120922,403.0658063929742,ph_drift
2026-01-01 08:45:45,7.206553993632453,12.66531904817756,26.976581364821286,6.450593550351352,403.111995684112,ph_drift
2026-01-01 08:45:50,7.203645423831691,12.392791337934643,26.98532979487618,6.4791125853872575,403.044294686993,ph_drift
2026-01-01 08:45:55,7.2036389399365905,12.576130129777995,26.9857476296895,6.450094872936238,403.10175588375375,ph_drift
2026-01-01 08:46:00,7.20368523443547,12.31980640235081,26.98010907384676,6.458408894160854,403.0413351713011,ph_drift
2026-01-01 08:46:05,7.202671327516089,12.548280689239382,26.98286591117796,6.459115884781513,402.91051488525875,ph_drift
2026-01-01 08:46:10,7.203094126473958,12.576453436556992,26.985694185569123,6.451171533827943,402.8122376925759,ph_drift
2026-01-01 08:46:15,7.2068999625590155,12.481068772811014,26.975925253682576,6.450995859866662,403.1589020765783,ph_drift
2026-01-01 08:46:20,7.204476856761606,12.6883288744472,26.988026910645317,6.456143193221838,402.83762273431734,ph_drift
2026-01-01 08:46:25,7.203221737250722,12.734951375466883,26.970066083388712,6.455625604297822,402.62605615181405,ph_drift
2026-01-01 08:46:30,7.2031617858297095,12.582901891522829,26.973489502329148,6.461419604203508,402.7321070051907,ph_drift
2026-01-01 08:46:35,7.2021068256591105,12.631698461151972,26.9764361792016,6.468197179032471,402.96847036029214,ph_drift
2026-01-01 08:46:40,7.205154771924725,12.673542094567983,26.993977235351355,6.453694537057843,402.55479977363734,ph_drift
2026-01-01 08:46:45,7.19942878629911,13.027033308971628,26.99306553480634,6.461017918410347,403.17183422775696,ph_drift
2026-01-01 08:46:50,7.198157997955141,12.733860595765886,26.99053969628146,6.45994392232488,402.51150430669963,ph_drift
2026-01-01 08:46:55,7.202956599910164,12.985235419927127,26.98245511675512,6.454448830235275,403.01846301565337,ph_drift
2026-01-01 08:47:00,7.205438774545504,12.764319707416497,27.002205516205542,6.459672636879091,402.80042404170626,ph_drift
2026-01-01 08:47:05,7.203650698633724,12.943992563360363,26.987355802121588,6.468851454532411,402.57099507156465,ph_drift
2026-01-01 08:47:10,7.204758451219607,12.45731678178449,26.995403552359388,6.455944018678572,402.01682891464736,ph_drift
2026-01-01 08:47:15,7.200673015064945,12.84106633310779,27.000611063081955,6.45955657651552,402.72040030031263,ph_drift
2026-01-01 08:47:20,7.201274512675924,12.788359775635534,26.98506187904169,6.462351062501154,402.16928973573033,ph_drift
2026-01-01 08:47:25,7.200932837692865,12.70769372639917,26.995381907719754,6.464197246695741,402.7409392364933,ph_drift
2026-01-01 08:47:30,7.196963361098711,12.793852288461263,27.00108078286008,6.456469003542088,402.40623184387374,ph_drift
2026-01-01 08:47:35,7.202559485387417,12.677413828167733,26.9967706095769,6.4571127832613024,402.8015630403906,ph_drift
2026-01-01 08:47:40,7.200414617381561,12.727470774223018,26.999554650862407,6.463785574517302,402.94952066300414,ph_drift
2026-01-01 08:47:45,7.198596749607884,12.741975653241086,26.987278267675542,6.451134643085069,402.83642086443734,ph_drift
2026-01-01 08:47:50,7.202204719653937,12.636225839159874,26.995321308337935,6.463618513997169,402.6147015208012,ph_drift
2026-01-01 08:47:55,7.196908535461968,12.833224687578229,26.995359163402487,6.463153158096715,402.76887389084715,ph_drift
2026-01-01 08:48:00,7.200991590939446,12.584020225457357,26.987123515270234,6.466618928410749,402.62888078271317,ph_drift
2026-01-01 08:48:05,7.196790229244085,12.731972428560033,26.983085993484785,6.471007558172852,402.87046170859435,ph_drift
2026-01-01 08:48:10,7.204227829712131,12.748877470439405,26.99775705154714,6.477987607647669,402.8470275580434,ph_drift
2026-01-01 08:48:15,7.200957987934585,12.885646562584519,26.976106864511774,6.454882381329139,403.36309370057774,ph_drift
2026-01-01 08:48:20,7.1960967630874695,12.724831188327473,26.99267274900149,6.473939118402688,402.6147197159938,ph_drift
2026-01-01 08:48:25,7.199421882291894,12.755227277621596,26.98375871210581,6.464914462588829,402.66846746860233,ph_drift
2026-01-01 08:48:30,7.195830894214219,12.873919585315079,26.9823144724198,6.4665751957924265,402.8657265083337,ph_drift
2026-01-01 08:48:35,7.198919870720035,12.829123611240417,26.99511064844414,6.4759608923755465,403.2161246166284,ph_drift
2026-01-01 08:48:40,7.195050698149477,12.741392117891076,26.983095826424,6.458641516929978,402.56285974431876,ph_drift
2026-01-01 08:48:45,7.195946411382907,12.620629688782405,26.983316338438314,6.46577243421638,402.9123420718255,ph_drift
2026-01-01 08:48:50,7.195329512881939,12.522784137151458,26.993645850662457,6.470453220688269,402.81960214143027,ph_drift
2026-01-01 08:48:55,7.1927882432607335,12.732326005198736,26.987647989692782,6.462856519025049,402.7411431851322,ph_drift
2026-01-01 08:49:00,7.191508542658793,12.66230203264014,26.998833091971868,6.477032409160198,402.4143445172476,ph_drift
2026-01-01 08:49:05,7.195869038904145,12.360601360826848,26.997882378057703,6.463910313900571,402.57133104474354,ph_drift
2026-01-01 08:49:10,7.1966533170675255,12.522684612441076,27.002855627930824,6.45444169732483,402.1628565682615,ph_drift
2026-01-01 08:49:15,7.190681630932423,12.496024207176351,26.99713808867255,6.475456714284441,402.5246004113181,ph_drift
2026-01-01 08:49:20,7.192626686980248,12.463160582281757,26.984498980801952,6.46190933425076,402.39245056117403,ph_drift
2026-01-01 08:49:25,7.1958385776108935,12.661567012388133,26.99179418153052,6.446845029508704,402.16945477614837,ph_drift
2026-01-01 08:49:30,7.190879981540994,12.458263138484869,26.99289973683004,6.4539763077502315,402.4440084302922,ph_drift
2026-01-01 08:49:35,7.194659940819395,12.545047308867673,26.992011394834382,6.46260748877201,402.0746386876314,ph_drift
2026-01-01 08:49:40,7.190802769193101,12.527795630626654,26.98804288227851,6.461056699698868,402.4721705316066,ph_drift
2026-01-01 08:49:45,7.193733188584978,12.652322449190756,26.980781507765123,6.472268150993414,402.63269178588763,ph_drift
2026-01-01 08:49:50,7.193069804311974,12.492901720928476,26.993576605418816,6.455308894965657,401.8258884199472,ph_drift
2026-01-01 08:49:55,7.192205114585055,12.603239159837429,26.986940331121723,6.464607204165023,402.0069208314568,ph_drift
2026-01-01 08:50:00,7.188267165736579,12.71730907646275,26.982830417630566,6.4491654601976505,402.1579509787273,ph_drift
2026-01-01 08:50:05,7.1933957273774505,12.767168748131295,26.98932643773511,6.456785885215085,402.4498584154231,ph_drift
2026-01-01 08:50:10,7.190764314967975,12.658452099586796,26.965210593318968,6.468418657032984,402.88177701603644,ph_drift
2026-01-01 08:50:15,7.18744446725136,12.57051003585571,26.988097859248274,6.458337001515431,402.2989564028569,ph_drift
2026-01-01 08:50:20,7.18788927477621,12.730243421915603,26.993259741475654,6.4552404459027475,402.58851056035525,ph_drift
2026-01-01 08:50:25,7.190214107298933,12.84232220746046,26.988639719227304,6.455837403097929,402.8935482127819,ph_drift
2026-01-01 08:50:30,7.192503800573152,12.680963841508856,26.98925893093511,6.465379321561572,402.67525011542676,ph_drift
2026-01-01 08:50:35,7.187302822955214,12.649094115830913,26.985527039616763,6.473307879518151,402.61381477684535,ph_drift
2026-01-01 08:50:40,7.189642044447207,12.803312624793943,26.983289210091762,6.459470707703431,402.6135917427207,ph_drift
2026-01-01 08:50:45,7.187795974172501,12.656893571912205,26.981489935234514,6.452910573536069,403.05113454165905,ph_drift
2026-01-01 08:50:50,7.183426680442008,12.767282706765942,26.98480627704934,6.4531885596010365,403.0411112926472,ph_drift
2026-01-01 08:50:55,7.1878182982384855,12.61787502094533,26.984022378445633,6.463658672198544,403.08642048494846,ph_drift
2026-01-01 08:51:00,7.185668293916965,12.487405286565687,26.97747567838903,6.4603346991331625,403.1433626406102,ph_drift
2026-01-01 08:51:05,7.184679264014183,12.650537217032264,26.97182904698933,6.454313670523723,403.33563434792427,ph_drift
2026-01-01 08:51:10,7.1847022562375225,12.482862399428308,26.97716636645298,6.459430642559023,403.26686104044836,ph_drift
2026-01-01 08:51:15,7.185305515505677,12.627473648503125,26.988357320444955,6.467198931921913,402.8303987637822,ph_drift
2026-01-01 08:51:20,7.189968148858011,12.486674634489574,26.982190936658842,6.458404819879058,403.3575660466159,ph_drift
2026-01-01 08:51:25,7.186249142003357,12.604115053836908,26.98112008577855,6.458768235996313,402.8619703225229,ph_drift
2026-01-01 08:51:30,7.187162174738942,12.356010855792567,26.976504521618892,6.473944920276252,403.4810871607343,ph_drift
2026-01-01 08:51:35,7.184730252425918,12.42698745388223,26.97647744933809,6.471100482181309,402.7665404958138,ph_drift
2026-01-01 08:51:40,7.183146880786905,12.436576822578287,26.963259274912225,6.4764652453421485,403.0679797560723,ph_drift
2026-01-01 08:51:45,7.181743037663629,12.589733292136357,26.980666007172072,6.476341454175189,403.09233250026733,ph_drift
2026-01-01 08:51:50,7.180969927391735,12.537840123882315,26.99262388875689,6.480976328845214,402.7174749921774,ph_drift
2026-01-01 08:51:55,7.181953528740361,12.562687457312137,26.993920289984672,6.470510468191755,402.7442387750312,ph_drift
2026-01-01 08:52:00,7.177787094390733,12.460567633412163,26.97840537001936,6.478030606580481,402.8851261523846,ph_drift
2026-01-01 08:52:05,7.1794994335315305,12.646539673426586,26.98162553935719,6.461854039056736,402.4500286545882,ph_drift
2026-01-01 08:52:10,7.178571980039989,12.414115365709549,26.985996604319123,6.45861642846008,402.3641594292409,ph_drift
2026-01-01 08:52:15,7.180101526317884,12.398460085565068,26.98022039896763,6.468118285364496,402.73328897798206,ph_drift
2026-01-01 08:52:20,7.180548262533663,12.281268614582407,26.983804377609694,6.456618398062994,402.7429633818934,ph_drift
2026-01-01 08:52:25,7.178506190825124,12.332092355027305,26.995497200788645,6.471699364245967,402.8585075310763,ph_drift
2026-01-01 08:52:30,7.175646827772379,12.408829743952925,26.986133940653595,6.462519686096963,402.4837040910106,ph_drift
2026-01-01 08:52:35,7.17613471945924,12.573209751108294,26.991123344217677,6.468761563644211,402.7469837325489,ph_drift
2026-01-01 08:52:40,7.174604608237222,12.879905650661533,26.99407525487546,6.470119749152565,402.7021723147999,ph_drift
2026-01-01 08:52:45,7.1786956542526505,12.532848954092886,27.00034123612053,6.453338825191907,402.4162964598135,ph_drift
2026-01-01 08:52:50,7.17739446308372,12.558349590322232,26.997331716504316,6.467272815700803,403.20706370978445,ph_drift
2026-01-01 08:52:55,7.177287020548099,12.798204397415622,26.993229339104563,6.466405179523141,402.5789615545717,ph_drift
2026-01-01 08:53:00,7.184122381045193,12.43779069256368,26.997064037132613,6.47207823816859,402.40249896681865,ph_drift
2026-01-01 08:53:05,7.177977776170548,12.667917941106131,26.980990040469482,6.465225222953896,402.51872946148654,ph_drift
2026-01-01 08:53:10,7.173715666734865,12.657341095312754,26.98565959724554,6.467554658583821,402.91628166347033,ph_drift
2026-01-01 08:53:15,7.179194438784591,12.709279411164163,26.98044078141928,6.457669159139933,402.3318199638006,ph_drift
2026-01-01 08:53:20,7.175584368815352,12.898609290063064,26.99255573610614,6.463170668520796,402.1605471840501,ph_drift
2026-01-01 08:53:25,7.17308097482974,12.740340717801157,26.974546493807914,6.476528153468658,402.50615687288627,ph_drift
2026-01-01 08:53:30,7.178792080534518,12.52109839160642,26.98440579643156,6.469964645387533,402.2012272094003,ph_drift
2026-01-01 08:53:35,7.176769237747809,12.660742571807273,26.99260112713282,6.456508737085395,402.65917422846934,ph_drift
2026-01-01 08:53:40,7.1788813286241755,12.962856483457315,27.00187549697263,6.47110321607966,402.65892792365537,ph_drift
2026-01-01 08:53:45,7.17845370155752,12.525463553688581,26.98027162260955,6.458525619704205,402.1706683521401,ph_drift
2026-01-01 08:53:50,7.17797691103305,13.005249514157057,26.982668794999583,6.474925012421543,402.0774642526054,ph_drift
2026-01-01 08:53:55,7.176737809708157,12.629397414385542,26.981552649863712,6.464469051298502,402.4105420026529,ph_drift
2026-01-01 08:54:00,7.1759947477702,12.886403395474481,26.993426064850993,6.465327007877135,402.20294844553575,ph_drift
2026-01-01 08:54:05,7.178310218519295,12.58615983296038,26.970012683046463,6.475644418725818,402.51324266820933,ph_drift
2026-01-01 08:54:10,7.177461382342718,12.566014107073947,26.98056167228144,6.475796483166708,402.24668873032385,ph_drift
2026-01-01 08:54:15,7.179996750221856,12.635663410993951,26.986429500299685,6.473515321260503,402.78210297638526,ph_drift
2026-01-01 08:54:20,7.174276603457901,12.833937933795168,26.986459073971925,6.471179604945552,402.6417868362864,ph_drift
2026-01-01 08:54:25,7.1775611137127875,12.73499533669212,26.975592620337242,6.47190513542953,402.5002597363636,ph_drift
2026-01-01 08:54:30,7.179294883430083,12.663928410212254,26.988911525662168,6.4700136090923515,402.7877695777282,ph_drift
2026-01-01 08:54:35,7.174959181846987,12.704812023890387,26.98884605371404,6.487171641422284,402.53739179750465,ph_drift
2026-01-01 08:54:40,7.176373072317274,12.714980537175515,26.969259747579414,6.469775691158419,402.45936805638786,ph_drift
2026-01-01 08:54:45,7.176292685209597,12.626725447706884,26.965741608320577,6.4757529752037915,402.5935752729675,ph_drift
2026-01-01 08:54:50,7.177225425641004,12.618075811737825,26.97602029019575,6.451169287753491,402.66213672608336,ph_drift
2026-01-01 08:54:55,7.175921005035128,12.369182192511635,26.98558491269931,6.465545131271777,402.87668850666125,ph_drift
2026-01-01 08:55:00,7.171987119434654,12.660823418350521,26.972817013638473,6.459287661317829,402.5994363553711,ph_drift
2026-01-01 08:55:05,7.172238659356617,12.760025379839357,26.984069985633127,6.459177470713185,402.91871270023194,ph_drift
2026-01-01 08:55:10,7.176304167922481,12.524186974089732,26.983324645389178,6.464770614888424,402.6756501459596,ph_drift
2026-01-01 08:55:15,7.173222650615506,12.720661521995197,26.976304418672147,6.4715170916226015,403.0287694612589,ph_drift
2026-01-01 08:55:20,7.174304791978834,12.505214412251895,26.971015319738253,6.471368583479705,403.1405816775126,ph_drift
2026-01-01 08:55:25,7.174315882943547,12.541770179529097,26.994300281407877,6.450129059249132,403.0320273353207,ph_drift
2026-01-01 08:55:30,7.173843058804593,12.26834665017226,26.992618451421492,6.457623373694523,402.565343034383,ph_drift
2026-01-01 08:55:35,7.174748843737404,12.730025972850664,26.968061393327556,6.46817767465265,403.36958364809385,ph_drift
2026-01-01 08:55:40,7.171214922400098,12.913183997448337,26.974339217552394,6.4638496442041244,402.9284112549855,ph_drift
