timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 23:04:25,7.297172110810716,14.228790410337883,27.126655452661325,6.574062883767941,405.93428293481116,tds_increase
2026-01-01 23:04:30,7.300259214138439,14.250282843211558,27.11797735715173,6.588704387472354,406.19572893892604,tds_increase
2026-01-01 23:04:35,7.298485750102787,14.197304034095069,27.132190745475235,6.583604780732048,406.2147294989657,tds_increase
2026-01-01 23:04:40,7.3017799135697015,14.076820190199681,27.13795670761472,6.57076039874762,406.5104044464398,tds_increase
2026-01-01 23:04:45,7.302322694606961,14.08901350176649,27.12811336008024,6.579095959836851,406.47103338850667,tds_increase
2026-01-01 23:04:50,7.304290740697439,13.869404378169225,27.135824433652132,6.578620299881915,406.2072279000792,tds_increase
2026-01-01 23:04:55,7.302307749158479,14.065952948096175,27.149692762722225,6.5862537134734405,406.35171920072423,tds_increase
2026-01-01 23:05:00,7.303265027262117,13.965189488655902,27.137383594128853,6.578482420627711,406.1936619087024,tds_increase
2026-01-01 23:05:05,7.301703819084529,14.110769578494562,27.132912111318728,6.5783711877767805,405.8280493621773,tds_increase
2026-01-01 23:05:10,7.299780650232711,13.800860285453235,27.13633714761358,6.595085275557667,406.39275476829033,tds_increase
2026-01-01 23:05:15,7.302080848667357,13.900407703857876,27.130260769718582,6.5833341993548515,406.5840315278232,tds_increase
2026-01-01 23:05:20,7.302985893755141,13.696701018309323,27.131115106255447,6.569815049658377,406.15814613605085,tds_increase
2026-01-01 23:05:25,7.302389314413707,14.07666224154352,27.142600133297147,6.561268775723563,406.1559041001316,tds_increase
2026-01-01 23:05:30,7.30282012347942,14.02991732155981,27.138641430725283,6.574324821791615,405.78331433850246,tds_increase
2026-01-01 23:05:35,7.304151948900614,14.059564486057635,27.136488521935203,6.579427350219772,405.5520717367501,tds_increase
2026-01-01 23:05:40,7.30420179852563,13.945802591935688,27.13606324457121,6.572665639990079,405.7682500061439,tds_increase
2026-01-01 23:05:45,7.301219301473514,14.143829617551111,27.134943745803064,6.583633560103894,405.82124327630254,tds_increase
2026-01-01 23:05:50,7.299928797934078,14.15903044956015,27.139705327068864,6.575089271599108,405.54660333555165,tds_increase
2026-01-01 23:05:55,7.298121612383779,14.165301995211541,27.128411479391577,6.5791889397456425,405.9276086467372,tds_increase
2026-01-01 23:06:00,7.297894870317055,14.184843008864489,27.134970149267552,6.5630512258253555,405.7229028704258,tds_increase
2026-01-01 23:06:05,7.302089302627691,13.999171404781595,27.144451229849214,6.574657939305966,405.71764634095393,tds_increase
2026-01-01 23:06:10,7.304043454871814,14.2873309188757,27.135439299503954,6.56413113667552,405.7685799084026,tds_increase
2026-01-01 23:06:15,7.29916863962427,14.373517543597412,27.13606383053925,6.570510405059235,405.808255777549,tds_increase
2026-01-01 23:06:20,7.302815037439608,14.189415252899035,27.120884546936868,6.57068763817528,405.67212328279646,tds_increase
2026-01-01 23:06:25,7.3000755395817825,14.221754542483328,27.135531577118183,6.567324409187887,405.417011496849,tds_increase
2026-01-01 23:06:30,7.304063453048911,13.890278839125664,27.140859805652145,6.558013102541654,405.5619799834234,tds_increase
2026-01-01 23:06:35,7.30182359098606,14.234840280822155,27.13527181179412,6.573621440505208,406.07960655171064,tds_increase
2026-01-01 23:06:40,7.304226344867625,14.038183248860085,27.123950648675184,6.564752972528044,406.5968296000595,tds_increase
2026-01-01 23:06:45,7.300259523299352,14.161566545232114,27.143705452306012,6.5740849083885236,405.94098848005075,tds_increase
2026-01-01 23:06:50,7.303703606652777,13.851995362926722,27.133224330094656,6.553593552655791,406.3867529371232,tds_increase
2026-01-01 23:06:55,7.305422166422716,14.254254420384166,27.14826995462148,6.563441911997541,406.43956774673984,tds_increase
2026-01-01 23:07:00,7.302702730045748,14.240694445727279,27.139639560603577,6.578277886232645,406.94130831691507,tds_increase
2026-01-01 23:07:05,7.299082656511741,14.09685598843975,27.146764254860525,6.552508283550887,406.3639167395076,tds_increase
2026-01-01 23:07:10,7.3056078624600715,13.997153709037647,27.14305320146456,6.571358653474575,407.13901666351404,tds_increase
2026-01-01 23:07:15,7.303175164888862,13.963811789140726,27.1549419138518,6.550356135089131,406.65892983625855,tds_increase
2026-01-01 23:07:20,7.304398888389275,14.049988628627267,27.139336753635884,6.55265868052036,406.4735892006853,tds_increase
2026-01-01 23:07:25,7.30521712809057,14.294816191523793,27.13302338039267,6.56598060214558,406.5460777529602,tds_increase
2026-01-01 23:07:30,7.30236181911687,14.000875865798289,27.14887538947341,6.57003426941891,406.58293164339534,tds_increase
2026-01-01 23:07:35,7.298789130571746,13.939897328654368,27.154596021860254,6.555831184685305,406.29743604782254,tds_increase
2026-01-01 23:07:40,7.3019869126182995,14.160081168589693,27.153984456109214,6.555461279526555,406.09832982566803,tds_increase
2026-01-01 23:07:45,7.30764947809201,14.202292064645938,27.154817854320875,6.568680389992818,406.31969783400774,tds_increase
2026-01-01 23:07:50,7.298288319069056,14.026819344978216,27.148429795977936,6.567883639119221,406.72525539565805,tds_increase
2026-01-01 23:07:55,7.306076340412378,14.083647019730165,27.148563975432094,6.570933956253057,406.7680520478743,tds_increase
2026-01-01 23:08:00,7.304467883707217,13.905347524312438,27.143208833004312,6.571900046511632,407.0813969489809,tds_increase
2026-01-01 23:08:05,7.304200411867897,13.918783023686109,27.143079915130976,6.568320660115081,406.6408273712655,tds_increase
2026-01-01 23:08:10,7.302926323474064,13.93834219852,27.145735287247998,6.575088866455932,406.6113919590488,tds_increase
2026-01-01 23:08:15,7.304075839715925,14.070107721351489,27.155101285073165,6.557933479326708,406.56646634197585,tds_increase
2026-01-01 23:08:20,7.304218664742743,13.905692334643565,27.15668346167526,6.5577605521909215,405.9819850583932,tds_increase
2026-01-01 23:08:25,7.30285330956124,13.829636828926905,27.13685819733749,6.547698435360059,406.1202028957071,tds_increase
2026-01-01 23:08:30,7.303160430996132,13.842490418201105,27.15492878877602,6.55125778331889,406.2333034664478,tds_increase
2026-01-01 23:08:35,7.3020555844822645,14.103873952703298,27.139108180543776,6.584361314968172,405.6314421150783,tds_increase
2026-01-01 23:08:40,7.299529203725023,14.254387863451958,27.146352611799824,6.563854482799564,406.1012665018007,tds_increase
2026-01-01 23:08:45,7.30149261909265,14.131507347580882,27.14331150252515,6.567602418888356,406.31962763008505,tds_increase
2026-01-01 23:08:50,7.302522152370859,14.186567383427924,27.14659617360973,6.561793718006713,406.4280271292697,tds_increase
2026-01-01 23:08:55,7.299253868981802,14.384638089823618,27.14768121197517,6.576824308237296,406.4609479590417,tds_increase
2026-01-01 23:09:00,7.298995369018225,14.412987405160338,27.146994824682828,6.578063448654261,406.50000768323383,tds_increase
2026-01-01 23:09:05,7.296630492456857,14.131695197336322,27.1612058328639,6.584784045405972,407.40158788146243,tds_increase
2026-01-01 23:09:10,7.300727226340296,14.192447236677044,27.151532619074672,6.585023577416801,406.7418971539601,tds_increase
2026-01-01 23:09:15,7.299790477686265,14.198088039719982,27.142191635312162,6.589160837821092,406.5794580523163,tds_increase
2026-01-01 23:09:20,7.296688410164602,14.190943033870258,27.1489278764118,6.574764363516184,405.9429382902529,tds_increase
2026-01-01 23:09:25,7.296227257828934,14.19520083767359,27.136272671114657,6.576397854929498,406.5803544167111,tds_increase
2026-01-01 23:09:30,7.299404574045695,14.261839935160541,27.131582807075162,6.582599774520246,406.4574343095291,tds_increase
2026-01-01 23:09:35,7.301842847246656,14.24956270088793,27.144440032496558,6.580619133211444,406.16274331447454,tds_increase
2026-01-01 23:09:40,7.296936617065923,14.258140035393003,27.153722401907483,6.581271696138603,406.10490171282487,tds_increase
2026-01-01 23:09:45,7.298086056156697,14.182748341732424,27.155682907189263,6.58438919075459,406.60340585637795,tds_increase
2026-01-01 23:09:50,7.296503117691837,14.567457059971593,27.1599260203837,6.583925117764171,406.6152886932099,tds_increase
2026-01-01 23:09:55,7.299085819673048,14.479798597002745,27.136193173188634,6.584106648886224,406.71994019943503,tds_increase
2026-01-01 23:10:00,7.295836117992655,14.42914869514413,27.139718488596245,6.584709242366071,407.05825848729773,tds_increase
2026-01-01 23:10:05,7.298282863944767,14.215765384542323,27.141677737660828,6.594632265999288,406.7373725683227,tds_increase
2026-01-01 23:10:10,7.296917684457031,14.48727218390546,27.15414077840253,6.581170438349991,406.1655929147937,tds_increase
2026-01-01 23:10:15,7.300205027332996,14.314776159743083,27.14874906264476,6.591601957775794,406.7938646949486,tds_increase
2026-01-01 23:10:20,7.295092842535786,14.58048422444521,27.147251061211918,6.606228019954695,406.9282383569126,tds_increase
2026-01-01 23:10:25,7.299625227034586,14.315442718469681,27.15097011929013,6.592226372505806,406.60903837926935,tds_increase
2026-01-01 23:10:30,7.2993320804664314,14.206908831767382,27.156204016313332,6.591082413803753,406.1342607942026,tds_increase
2026-01-01 23:10:35,7.295662390210649,14.257065700975467,27.157870663414478,6.576225308707465,406.61787909110103,tds_increase
2026-01-01 23:10:40,7.298357348860835,14.129625387431663,27.154430224220054,6.585807108504864,406.0157043032437,tds_increase
2026-01-01 23:10:45,7.295045606131968,14.219473209979828,27.160395940793258,6.583230812873952,406.1568989234023,tds_increase
2026-01-01 23:10:50,7.297630695324064,14.194139075653965,27.14286155682418,6.587924158761273,406.65686880063555,tds_increase
2026-01-01 23:10:55,7.297427956427772,14.201461403209468,27.14701842504134,6.579035720153535,405.99402938262455,tds_increase
2026-01-01 23:11:00,7.296393485358622,14.280966600165348,27.142185021103163,6.579703519371555,406.5425840571172,tds_increase
2026-01-01 23:11:05,7.291556265367851,14.328683563123557,27.14725758857456,6.5764749051307385,406.76455214677,tds_increase
2026-01-01 23:11:10,7.301500742946348,14.183448474347882,27.15516859382315,6.571888910954743,406.3015498971202,tds_increase
2026-01-01 23:11:15,7.2970567888490265,14.185971019757332,27.151125827693413,6.57794502171542,406.3513238587269,tds_increase
2026-01-01 23:11:20,7.294498588446291,14.461627268655818,27.162122195825077,6.569139799017001,406.7093055025724,tds_increase
2026-01-01 23:11:25,7.304477109056409,14.333594752636506,27.154603545500276,6.5630348582810685,406.31529729979377,tds_increase
2026-01-01 23:11:30,7.301660695379668,14.274683115378998,27.14651637525578,6.565742646324236,406.80238222401937,tds_increase
2026-01-01 23:11:35,7.2990989543023685,14.35594404456467,27.170543972076278,6.5665405966806984,406.189274828323,tds_increase
2026-01-01 23:11:40,7.299226139285478,14.200981589730338,27.15566613732796,6.57542128795806,406.70520206729583,tds_increase
2026-01-01 23:11:45,7.30245594782266,14.031869569872342,27.148675463146507,6.567565401726445,406.94384030697915,tds_increase
2026-01-01 23:11:50,7.299736500993895,14.051229164384694,27.151830935249034,6.565505144629381,406.735295481547,tds_increase
2026-01-01 23:11:55,7.300452453092124,14.279589823805821,27.15069848087746,6.574758039296959,406.8541583011972,tds_increase
2026-01-01 23:12:00,7.300669031839958,14.009261101477614,27.16329439658374,6.570889451753952,407.1544676662076,tds_increase
2026-01-01 23:12:05,7.2984947407882,14.185326312910693,27.15322146318287,6.5792036623799035,406.76428947299627,tds_increase
2026-01-01 23:12:10,7.292769501770312,14.319901778082787,27.157199780077736,6.565769811994405,407.12916407414264,tds_increase
2026-01-01 23:12:15,7.297030926673033,14.111936647704315,27.15299381322119,6.55932996617986,407.1868719201727,tds_increase
2026-01-01 23:12:20,7.300411697543554,14.085743697110734,27.142796749021034,6.570811267629246,406.610006400316,tds_increase
2026-01-01 23:12:25,7.298644613119226,13.94363821321706,27.14474511322347,6.553720349222785,406.4597646846407,tds_increase
2026-01-01 23:12:30,7.297461933973276,14.169398683105788,27.151435890078034,6.571738055396069,406.5428282224312,tds_increase
2026-01-01 23:12:35,7.299210004271694,14.242325313056948,27.127895070945456,6.567374867480849,407.1300353941834,tds_increase
2026-01-01 23:12:40,7.299193968327854,14.30303529324526,27.14950941164934,6.563642506694333,406.93237948440606,tds_increase
2026-01-01 23:12:45,7.301228299111866,14.048788118336002,27.150493993559902,6.573885809414072,407.0508901252136,tds_increase
2026-01-01 23:12:50,7.298950787673245,14.204268329419092,27.1389987136458,6.567517121501155,407.57861100373975,tds_increase
2026-01-01 23:12:55,7.3014059786257475,14.09762140967779,27.14711810173158,6.572699605208087,406.9277947992601,tds_increase
2026-01-01 23:13:00,7.301566572584159,14.365490597331808,27.148717574130487,6.571145113575954,407.3143766280805,tds_increase
2026-01-01 23:13:05,7.298142753796307,14.08813730170217,27.15517460480786,6.567586668516737,407.6318831215711,tds_increase
2026-01-01 23:13:10,7.3023590826123845,14.17781790506665,27.14623080532171,6.5631679032074075,407.0727251120115,tds_increase
2026-01-01 23:13:15,7.301305756674281,14.069677959737463,27.147607493738413,6.576542933153455,406.72300906498435,tds_increase
2026-01-01 23:13:20,7.304211111176428,14.467540443842026,27.14416605032015,6.57580053198484,407.0297844198435,tds_increase
2026-01-01 23:13:25,7.30332065104453,14.085187880204805,27.140577457983554,6.563880540901614,407.41541715788793,tds_increase
2026-01-01 23:13:30,7.300587165665293,14.541057532285054,27.148420814857907,6.571363042008327,406.9789180664276,tds_increase
2026-01-01 23:13:35,7.297056779111961,14.451360817479085,27.14847592547662,6.564371575667804,406.72422656618227,tds_increase
2026-01-01 23:13:40,7.304667763429295,14.276872941067296,27.135234100199657,6.5595441193030775,406.7332048959582,tds_increase
2026-01-01 23:13:45,7.295019411064737,14.385307630210473,27.138713099607426,6.568684025690463,406.70143047117267,tds_increase
2026-01-01 23:13:50,7.303163605372595,14.59310864989598,27.146636023267156,6.573409531223991,406.9077426050118,tds_increase
2026-01-01 23:13:55,7.299156505942923,14.497156355805338,27.142867267478074,6.5637890301952435,406.5848740280612,tds_increase
2026-01-01 23:14:00,7.299905618089561,14.367687966943253,27.145474685021384,6.57039087084387,406.60253483944666,tds_increase
2026-01-01 23:14:05,7.302010110700704,14.704731609805084,27.149997026966183,6.567981777384326,406.4500315493998,tds_increase
2026-01-01 23:14:10,7.302186258071165,14.564481013057883,27.148920135724115,6.571164258441874,406.0692917466867,tds_increase
2026-01-01 23:14:15,7.298857080536261,14.386699072576478,27.13574477410397,6.571449722187634,406.20116081130993,tds_increase
2026-01-01 23:14:20,7.304742425254549,14.64593793613225,27.149185236458322,6.57693241877669,406.6938160062723,tds_increase
2026-01-01 23:14:25,7.296577999301587,14.71212480769464,27.127500260974557,6.576132406882868,406.1106461760931,tds_increase
2026-01-01 23:14:30,7.29979681208451,14.504869184988012,27.134476727821966,6.5817164782534565,406.9250518951412,tds_increase
2026-01-01 23:14:35,7.296134083304441,14.6651304671228,27.138184507428598,6.571018379602646,405.8855123441118,tds_increase
2026-01-01 23:14:40,7.298232260673458,14.530661153999368,27.139847665783428,6.564760020655687,406.33897673608914,tds_increase
2026-01-01 23:14:45,7.300214220400988,14.629913296095467,27.145083076036315,6.570253294494938,406.71252823864626,tds_increase
