timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 19:27:55,7.203753951919506,27.872826250101934,27.741594709994036,5.889895114982675,426.29338536375684,recovery
2026-01-01 19:28:00,7.200818624351701,27.924143563757955,27.728360020861874,5.881352574805306,426.4663720037012,recovery
2026-01-01 19:28:05,7.198613298495684,27.698726664240176,27.72863646945159,5.879950214960493,426.3489664090283,recovery
2026-01-01 19:28:10,7.205499069820637,27.903225210749717,27.741912341225646,5.889445400356862,426.5419982326985,recovery
2026-01-01 19:28:15,7.205676751331087,27.952255248470657,27.727346054691896,5.89470101577244,426.4354370430602,recovery
2026-01-01 19:28:20,7.2041229713773856,27.883890970055823,27.727203550693805,5.879773599040811,426.5304711623733,recovery
2026-01-01 19:28:25,7.203024277021,27.981299721674727,27.738436076590272,5.877950525308002,426.1487509761997,recovery
2026-01-01 19:28:30,7.1980592265472385,27.776174070684217,27.735388406130713,5.881469147962725,426.9219908833001,recovery
2026-01-01 19:28:35,7.200762512739255,27.809524630578224,27.729964510400773,5.882408179530892,426.181394735825,recovery
2026-01-01 19:28:40,7.2035054644921575,27.810220015981237,27.723285438593496,5.885197110839531,426.3033920623164,recovery
2026-01-01 19:28:45,7.2024105629781054,27.93321663012047,27.72952050187682,5.874495625674626,426.4011118665066,recovery
2026-01-01 19:28:50,7.202175569626687,27.73649788728605,27.729866056632464,5.88869275975414,425.815129614858,recovery
2026-01-01 19:28:55,7.199853005466777,27.602118852712174,27.728906396190617,5.879814028791097,426.32940036311504,recovery
2026-01-01 19:29:00,7.20479077547854,27.441609172725002,27.726012625430677,5.889605433851719,426.2380620246861,recovery
2026-01-01 19:29:05,7.205029089390217,27.777891865866295,27.72346525318343,5.884690229024791,425.5925795469075,recovery
2026-01-01 19:29:10,7.203278710755673,27.464902778072656,27.735424462679834,5.876459583994614,426.07363913768904,recovery
2026-01-01 19:29:15,7.198875919438908,27.64160691708109,27.73284421126316,5.879645025986976,426.42180570800656,recovery
2026-01-01 19:29:20,7.197876386895098,27.58237767027908,27.73016096258378,5.888859706384156,426.08869849721316,recovery
2026-01-01 19:29:25,7.201969326468367,27.59321467244559,27.735995195530897,5.89515933384004,426.1918707270384,recovery
2026-01-01 19:29:30,7.2038203173973265,27.451059133663122,27.73843423925283,5.8905422964488245,425.9454578391806,recovery
2026-01-01 19:29:35,7.206045689538302,27.226299607494216,27.73684479011141,5.883034825162229,425.95024177968384,recovery
2026-01-01 19:29:40,7.2067468730339055,27.127248411083777,27.724635284236925,5.883415689456602,426.4659388376814,recovery
2026-01-01 19:29:45,7.204426625250595,27.26003476962413,27.728595684376973,5.8818343426542405,426.05832387922993,recovery
2026-01-01 19:29:50,7.201864336221158,27.143113432529837,27.721032098702896,5.884614603618989,426.04446472500183,recovery
2026-01-01 19:29:55,7.206535723512881,27.127466028621942,27.72723389358657,5.902619018917112,426.10409157633785,recovery
2026-01-01 19:30:00,7.203806270517998,27.34360065393236,27.725758104615515,5.885245965483265,426.3893884865769,recovery
2026-01-01 19:30:05,7.201974331398245,27.236255368610102,27.721614183324196,5.880335659676283,426.0241578184901,recovery
2026-01-01 19:30:10,7.206641028044599,27.11913985447982,27.705527318391997,5.892577715225871,426.3066667458085,recovery
2026-01-01 19:30:15,7.208547685590846,27.421375327682348,27.715025998130997,5.896012502260072,425.54376972357596,recovery
2026-01-01 19:30:20,7.204229604975354,27.28211013422664,27.714507685365355,5.882437524147496,425.69067151337157,recovery
2026-01-01 19:30:25,7.206799822637848,27.530653936442228,27.724963411865108,5.8755964832778265,425.7526603671577,recovery
2026-01-01 19:30:30,7.207053873965169,27.325483772595355,27.728882660706354,5.8818668093972155,426.17701075465686,recovery
2026-01-01 19:30:35,7.2094001193893344,27.287389155005314,27.717630681181703,5.896088036687544,425.68841300405535,recovery
2026-01-01 19:30:40,7.207486196450581,27.639178150795644,27.707552275171,5.8940126533056985,425.6341365800228,recovery
2026-01-01 19:30:45,7.207918541445175,27.730486925951503,27.715298695940422,5.881550633333592,426.02609050767626,recovery
2026-01-01 19:30:50,7.206538776287526,27.499347102331505,27.721507932780693,5.880708195963411,425.85976859717107,recovery
2026-01-01 19:30:55,7.208214687608848,27.55587962694368,27.716549763451486,5.8878690747439135,425.88438992476625,recovery
2026-01-01 19:31:00,7.205985925087467,27.658922330525826,27.705140766625192,5.894604682126345,425.43570729258175,recovery
2026-01-01 19:31:05,7.2065465568738505,27.643050914843325,27.697239844468804,5.889510232992787,425.55362013131884,recovery
2026-01-01 19:31:10,7.205442760448736,27.630205162071803,27.69781029899082,5.873363683496836,425.7181467351074,recovery
2026-01-01 19:31:15,7.210433223445438,27.702207071672582,27.70834480510905,5.884185636349989,424.65956476826005,recovery
2026-01-01 19:31:20,7.210985675852424,27.72182218332884,27.70076165198375,5.8972269644866735,425.6077429383531,recovery
2026-01-01 19:31:25,7.209114131511033,27.695711695564427,27.69195218104711,5.883522957875989,425.2211522754804,recovery
2026-01-01 19:31:30,7.205696921780299,27.48907455761107,27.70026655235315,5.89405231687935,425.45457192497696,recovery
2026-01-01 19:31:35,7.207744991214596,27.995130815362167,27.706872986004896,5.892394892590578,425.0713245956222,recovery
2026-01-01 19:31:40,7.207335019006057,27.95326807371835,27.68933639880671,5.893463415849441,425.53602275270345,recovery
2026-01-01 19:31:45,7.2118201503128745,27.72331886999963,27.686242091765696,5.8882826269557595,425.2209157447465,recovery
2026-01-01 19:31:50,7.209760512988873,27.314510170965185,27.695393530727248,5.885680847935575,424.92375727509165,recovery
2026-01-01 19:31:55,7.20672647912055,27.299386544558818,27.693774964390382,5.886230475717201,425.56002395964566,recovery
2026-01-01 19:32:00,7.207434945700562,27.62024709377975,27.698992082815213,5.880593336971776,424.973608182848,recovery
2026-01-01 19:32:05,7.20934205313671,27.391383343081856,27.69183729486897,5.87180347061989,424.9574515859143,recovery
2026-01-01 19:32:10,7.207318016588094,27.37617464396581,27.685328488972345,5.8807755999288345,424.89892910710427,recovery
2026-01-01 19:32:15,7.209524603681284,27.44334515287727,27.683693594502532,5.871532027137462,425.3892233595263,recovery
2026-01-01 19:32:20,7.207044974446718,27.614413562531,27.686150939702966,5.893694074642174,424.93813608181244,recovery
2026-01-01 19:32:25,7.20424213414514,27.208336818475626,27.684517702029012,5.884498832013761,424.82053622531873,recovery
2026-01-01 19:32:30,7.202802786785347,27.093119957477356,27.683405313127285,5.880380082156861,425.028864585314,recovery
2026-01-01 19:32:35,7.201533899896514,27.323350297500795,27.695386950792184,5.891456548575647,424.98004310833056,recovery
2026-01-01 19:32:40,7.208343018265967,27.238987294156246,27.696860829128678,5.88529475844664,424.82817349757534,recovery
2026-01-01 19:32:45,7.21152488910303,27.184052437573143,27.692753044463853,5.886894735235259,424.58149973889545,recovery
2026-01-01 19:32:50,7.206002684732862,27.426067301543604,27.691448274414014,5.889251552465617,424.928649411334,recovery
2026-01-01 19:32:55,7.204254856586052,27.141231177713273,27.686709073709444,5.873277563364544,425.5371748603071,recovery
2026-01-01 19:33:00,7.20656473139235,27.34478684468627,27.691744118521893,5.879890260019912,425.22399819399413,recovery
2026-01-01 19:33:05,7.205631858979392,27.17882241279498,27.68768794585096,5.903405645598753,424.6289840514843,recovery
2026-01-01 19:33:10,7.211410874418557,27.169106540311766,27.70606452407048,5.8836195258420485,425.1530161817653,recovery
2026-01-01 19:33:15,7.210098109188487,27.2236422142418,27.706670655951775,5.890965658255334,424.7765931362222,recovery
2026-01-01 19:33:20,7.208395685183189,27.16663475167685,27.699545323463038,5.8960374458722535,425.0641966523945,recovery
2026-01-01 19:33:25,7.208884384776025,27.16305729053346,27.69504803794217,5.893757141186512,425.5499409978766,recovery
2026-01-01 19:33:30,7.2089903057896985,27.166817996128536,27.683584623774497,5.8935528751178925,425.1159222212899,recovery
2026-01-01 19:33:35,7.207432189414595,27.21894957612995,27.6804160974183,5.895136726169143,424.9726313138977,recovery
2026-01-01 19:33:40,7.202976867110325,27.049086741082995,27.678405847987825,5.894069605185424,424.8753706699411,recovery
2026-01-01 19:33:45,7.201648546472324,26.777831620489223,27.682354095845294,5.899607371961172,425.0716422191934,recovery
2026-01-01 19:33:50,7.206652483700452,27.30903508100268,27.68187085582547,5.902246572481818,424.88941359986916,recovery
2026-01-01 19:33:55,7.204635138394321,27.061317009515463,27.705895564341578,5.910921163963572,425.269821176622,recovery
2026-01-01 19:34:00,7.205562242056185,27.317577125629676,27.687600804663216,5.912560546053617,425.1296821517832,recovery
2026-01-01 19:34:05,7.20810699643674,27.141497090817992,27.68385666020255,5.9080140553394545,425.04220649159777,recovery
2026-01-01 19:34:10,7.207346380536335,27.113236133236605,27.674389066743085,5.9189760079578475,424.3736144586998,recovery
2026-01-01 19:34:15,7.207009732396728,27.349186763506673,27.68344940596824,5.9258024966721194,424.72936214380064,recovery
2026-01-01 19:34:20,7.207465909592195,26.959514515151216,27.689841004553646,5.902857928169809,425.1051886728751,recovery
2026-01-01 19:34:25,7.204482450713467,27.061319937319425,27.6794359000955,5.914239077477572,424.77961249518023,recovery
2026-01-01 19:34:30,7.206100574245165,27.03732474200069,27.671049472406228,5.916429864419099,424.0100963720459,recovery
2026-01-01 19:34:35,7.209774849695849,27.12939890401478,27.663484118348162,5.913489874002505,424.39912074959585,recovery
2026-01-01 19:34:40,7.207791895243385,26.92687097684677,27.68293931240827,5.908555552046686,424.7924368368467,recovery
2026-01-01 19:34:45,7.208714576868836,26.904629770032415,27.66193820347851,5.914665287357649,424.95579295966854,recovery
2026-01-01 19:34:50,7.205127597633822,27.015713814737047,27.666589257909525,5.907787780658859,424.5123150497504,recovery
2026-01-01 19:34:55,7.207382359098722,26.8791670399023,27.668148138110187,5.902371959269619,424.3568966298127,recovery
2026-01-01 19:35:00,7.205771489391108,27.051285056663957,27.69085038824161,5.909485418125832,424.75527951569325,recovery
2026-01-01 19:35:05,7.206785247295725,26.782659635968677,27.681078001607133,5.9077652448140405,424.6615946578048,recovery
2026-01-01 19:35:10,7.209112456385911,27.07007308555128,27.66616027105535,5.9125459223393575,424.17011787514883,recovery
2026-01-01 19:35:15,7.208437087770272,27.075971185096975,27.675901777709324,5.899903567304636,424.7374020718415,recovery
2026-01-01 19:35:20,7.209647363055107,27.00612865544522,27.66723893971866,5.911708151025347,424.4543848587095,recovery
2026-01-01 19:35:25,7.208424918259557,26.851798718162353,27.68419430541397,5.903248563206792,423.86130376378037,recovery
2026-01-01 19:35:30,7.2079516580025,26.77832943572502,27.67587365305614,5.8979923258365545,423.8022563518113,recovery
2026-01-01 19:35:35,7.2059364876548075,26.963318875517576,27.66951397811747,5.903674390645352,424.6608425704594,recovery
2026-01-01 19:35:40,7.207831259801584,27.253678473918566,27.672828657492293,5.8960744239095035,424.7650141307833,recovery
2026-01-01 19:35:45,7.205648073287795,27.11335075191987,27.67003113620398,5.906561553272381,424.70299090431973,recovery
2026-01-01 19:35:50,7.205635394607528,27.00897630984761,27.67282738713279,5.891685025746071,424.01498447891566,recovery
2026-01-01 19:35:55,7.207144986244234,26.782109331353496,27.67767025385966,5.901542279001815,424.77316936487637,recovery
2026-01-01 19:36:00,7.203920475547053,26.803161969111756,27.6743154943703,5.899721188760459,425.20195701256733,recovery
2026-01-01 19:36:05,7.20254586148523,26.913769294208237,27.67374092825671,5.902684497085296,424.48257405335727,recovery
2026-01-01 19:36:10,7.2110891924358205,26.98634027019187,27.677830976477022,5.904639210145576,424.2197377952255,recovery
2026-01-01 19:36:15,7.204820662330341,27.12731712354838,27.667457458394342,5.912741167517061,424.3894930914958,recovery
2026-01-01 19:36:20,7.207021001824417,26.98308622991194,27.669198090782785,5.889254315184192,424.58672060286074,recovery
2026-01-01 19:36:25,7.210596156726875,26.724690105823043,27.674429749726833,5.9093302401089485,424.68369093435143,recovery
2026-01-01 19:36:30,7.206441827423685,27.00310227520852,27.672537112012392,5.907073563758375,424.5170671527933,recovery
2026-01-01 19:36:35,7.205352652327973,27.03619806493296,27.681761762167422,5.9057114618402125,424.9841839236876,recovery
2026-01-01 19:36:40,7.204037277004689,27.006973096926444,27.66420663810867,5.904420945570167,424.4640281430652,recovery
2026-01-01 19:36:45,7.20401773941961,26.727924721518733,27.673021668005703,5.9157304052219875,424.7655066252839,recovery
2026-01-01 19:36:50,7.208596184602888,26.707942113601526,27.67311380249751,5.903441004000306,424.36051070520875,recovery
2026-01-01 19:36:55,7.2121629976656605,26.80307029664549,27.68687289538711,5.901223877103645,424.43236964038886,recovery
2026-01-01 19:37:00,7.202415320476978,26.92117658557232,27.663282684901475,5.894324699346231,424.2341003661405,recovery
2026-01-01 19:37:05,7.201789908628539,26.913203842139467,27.67509114703344,5.902366876739398,424.0240968050176,recovery
2026-01-01 19:37:10,7.204837590304802,26.54369669112566,27.661480800509572,5.909026586926268,424.0841817120918,recovery
2026-01-01 19:37:15,7.207580171418623,26.60599719241376,27.673288666061538,5.901317790316591,424.19064813845256,recovery
2026-01-01 19:37:20,7.208619003508428,26.78902431233564,27.673606711182803,5.891208355639783,424.0254853856533,recovery
2026-01-01 19:37:25,7.208366834419308,26.704645293680187,27.67782572844362,5.917731657267292,424.075453700065,recovery
2026-01-01 19:37:30,7.2099790822497765,26.7546980849022,27.671808715407195,5.890209982717994,423.965560871593,recovery
2026-01-01 19:37:35,7.206664939106039,26.467063520784514,27.679768292540487,5.900757627454173,424.2076780040765,recovery
2026-01-01 19:37:40,7.208537940258956,26.72687594868573,27.672132072959375,5.920112402895099,424.0287604956778,recovery
2026-01-01 19:37:45,7.210823771361779,26.495836730583605,27.67719110478726,5.919842953211878,424.40685072517056,recovery
2026-01-01 19:37:50,7.207059325211988,26.58820933378474,27.669281274715914,5.907106886304116,424.17510500068545,recovery
2026-01-01 19:37:55,7.208290610520402,26.540979351436334,27.676234270904203,5.910447275565241,423.96607125649086,recovery
2026-01-01 19:38:00,7.20795165685852,26.365995641252177,27.66878495128309,5.912361072864173,424.37336358085366,recovery
2026-01-01 19:38:05,7.210717586136038,26.30057827300712,27.665541845231925,5.914870275116153,424.07580263464547,recovery
2026-01-01 19:38:10,7.2041269764607305,26.40801996865376,27.67031222445651,5.909727480205902,423.7279059456479,recovery
2026-01-01 19:38:15,7.202785607586688,26.275004643318354,27.675821603307334,5.905201806988828,424.14158336220714,recovery
2026-01-01 19:38:20,7.208788486332844,26.132550825965872,27.669615498822992,5.900482251113039,423.8813085509836,recovery
2026-01-01 19:38:25,7.211241427462548,26.503901809026395,27.67334465606649,5.914426613791076,423.888469338092,recovery
2026-01-01 19:38:30,7.208943551267104,26.52462614523796,27.675707900437875,5.896092499726178,423.7693913704649,recovery
2026-01-01 19:38:35,7.208642778074628,26.32610881856872,27.652757535795235,5.922816695507354,423.822828457029,recovery
2026-01-01 19:38:40,7.207168125725401,26.58116898381315,27.66762707395201,5.903463894528654,424.27379212579615,recovery
