timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 15:35:10,7.172838635286094,35.46108689404482,27.838485440791647,5.851885842499893,433.8670502969104,compound_stress
2026-01-01 15:35:15,7.174961044298184,35.00160240838435,27.83766557996929,5.830108320498376,434.2963955663838,compound_stress
2026-01-01 15:35:20,7.172151057402539,35.29206681008607,27.853406177587132,5.840549090928338,434.40320023635576,compound_stress
2026-01-01 15:35:25,7.169489384783298,35.32758578542166,27.848709338455453,5.857727022228017,434.1435412308862,compound_stress
2026-01-01 15:35:30,7.173082472889469,35.52516565843444,27.84935273561297,5.8443761194334805,434.83653719098413,compound_stress
2026-01-01 15:35:35,7.171358146873097,35.24904703388967,27.84640315223217,5.84103546483907,434.43924118963673,compound_stress
2026-01-01 15:35:40,7.1724560040333065,35.556973423385166,27.850375491289412,5.842128741999292,433.9058633348616,compound_stress
2026-01-01 15:35:45,7.166942267698052,35.14001372383233,27.84331026184659,5.8344020460487815,434.0871135862587,compound_stress
2026-01-01 15:35:50,7.167437154632591,35.39245200025144,27.85135843170892,5.843667924017517,433.9357111690656,compound_stress
2026-01-01 15:35:55,7.174934632810968,35.49151714702546,27.859912567293147,5.835213112644739,434.50562882284714,compound_stress
2026-01-01 15:36:00,7.173913458194071,35.667220340273346,27.857404815519807,5.828530611877884,434.34400361220077,compound_stress
2026-01-01 15:36:05,7.171025259278609,35.58204815693292,27.832106316054027,5.840230868534493,433.8163512268142,compound_stress
2026-01-01 15:36:10,7.174124215417105,35.14628008803561,27.846980655076948,5.820880593820004,433.60400668654677,compound_stress
2026-01-01 15:36:15,7.174432137071419,35.44505502197622,27.828607516318698,5.840279529595333,432.86765450287254,compound_stress
2026-01-01 15:36:20,7.169777714408823,35.31844966708016,27.832650369970448,5.8412952010476955,433.4501034193092,compound_stress
2026-01-01 15:36:25,7.169403056360368,35.47698039840297,27.860377292665092,5.8356922002828515,432.70144025674455,compound_stress
2026-01-01 15:36:30,7.1768125037770885,35.37999107885417,27.847541759568443,5.852421842367986,432.7764148752987,compound_stress
2026-01-01 15:36:35,7.176790820980108,35.258649916154454,27.840781457259734,5.83509829546451,433.11332860858704,compound_stress
2026-01-01 15:36:40,7.171658668325103,35.57300807437415,27.838198152301732,5.822317754345952,432.53727944797095,compound_stress
2026-01-01 15:36:45,7.170113299649307,35.31915831881028,27.84576987620192,5.844522320468454,432.6163032792517,compound_stress
2026-01-01 15:36:50,7.177933587903491,35.20189338309936,27.829656150754765,5.848231644649594,433.1612949774861,compound_stress
2026-01-01 15:36:55,7.182028771688642,35.198057724440076,27.8431240121182,5.831652253246973,433.6685544743149,compound_stress
2026-01-01 15:37:00,7.177172241022135,35.07046906925905,27.826142164716504,5.83100883301461,433.54778096009244,compound_stress
2026-01-01 15:37:05,7.175869451728844,35.178479802923995,27.84278103980292,5.848710339233252,432.6801797848039,compound_stress
2026-01-01 15:37:10,7.180007402269907,35.24458367728811,27.835060526678987,5.855456511034871,432.5899102689735,compound_stress
2026-01-01 15:37:15,7.178187818703463,35.39888281202515,27.852016157762627,5.8341574244067225,433.4746654532423,compound_stress
2026-01-01 15:37:20,7.181691070058862,35.084365016549995,27.828510069189964,5.827871162160482,433.0081162601657,compound_stress
2026-01-01 15:37:25,7.174066493888094,34.805740923935,27.828851913813963,5.863130058535925,433.14796605124457,compound_stress
2026-01-01 15:37:30,7.179753898823366,35.0105817042455,27.819091597793157,5.860406823888729,432.7977945972247,compound_stress
2026-01-01 15:37:35,7.182041020842885,35.597937461399525,27.832686866413994,5.850039460491974,431.91735081489117,compound_stress
2026-01-01 15:37:40,7.179234506608566,35.63845631685346,27.82326443346633,5.83735101924392,432.5544427104637,compound_stress
2026-01-01 15:37:45,7.179230769086198,35.19097460136378,27.825726576803387,5.819819342002843,432.6895167293726,compound_stress
2026-01-01 15:37:50,7.177486581201482,35.31526588176779,27.80355733805286,5.860276673550793,433.13582523247203,compound_stress
2026-01-01 15:37:55,7.176623221340231,35.14535181856121,27.830068054526187,5.845853350301643,432.8420205658033,compound_stress
2026-01-01 15:38:00,7.177646709965847,34.91334146087002,27.812379004155872,5.842630175401652,432.59444981848117,compound_stress
2026-01-01 15:38:05,7.1809715101889635,34.993882342585025,27.821125755121717,5.83701881369446,432.80632211696513,compound_stress
2026-01-01 15:38:10,7.178371832955363,34.803337980256956,27.80893286965526,5.831895107626631,433.02195335332027,compound_stress
2026-01-01 15:38:15,7.180978552724766,34.86402900349589,27.828121928801924,5.840108684905805,432.43566166582355,compound_stress
2026-01-01 15:38:20,7.1851689806234695,34.704126047258605,27.82688220150589,5.851990786809484,432.63485623725205,compound_stress
2026-01-01 15:38:25,7.179447254035393,34.82528172942918,27.820064592720602,5.8488533093698925,432.7894526669687,compound_stress
2026-01-01 15:38:30,7.181717268928144,34.8145918514065,27.82748738826721,5.850797171500646,432.54681715450903,compound_stress
2026-01-01 15:38:35,7.184553402292626,34.7341132464428,27.818565089874102,5.867662350348691,432.20696203744603,compound_stress
2026-01-01 15:38:40,7.181580886909582,34.622413507531604,27.809132589123898,5.853977095690424,432.3466007521829,compound_stress
2026-01-01 15:38:45,7.1813863896854,34.4636167824066,27.825174923650167,5.851476832031887,432.08433773615343,compound_stress
2026-01-01 15:38:50,7.182031194753306,34.87743928733856,27.80116345425092,5.85752739201717,432.3723928095453,compound_stress
2026-01-01 15:38:55,7.184296245246132,34.57674677374107,27.805671041893504,5.86671417923631,431.6495788975774,compound_stress
2026-01-01 15:39:00,7.185441365918055,34.28815929938723,27.804964783046,5.846888909707672,431.70922914553137,compound_stress
2026-01-01 15:39:05,7.182129421489169,34.6192671884136,27.80994125366612,5.8404841280046975,432.3410121921769,compound_stress
2026-01-01 15:39:10,7.1855030888665015,34.48918649953804,27.8186554222607,5.847687878425529,431.72931332627076,compound_stress
2026-01-01 15:39:15,7.184845394434516,34.495127412697016,27.818346612774864,5.8432669733731,432.0227896614788,compound_stress
2026-01-01 15:39:20,7.188674001767879,34.521612090374575,27.799557008968172,5.852408169804148,431.62186603573684,compound_stress
2026-01-01 15:39:25,7.177877902264002,34.30861927200215,27.81066105564549,5.8560642345329,432.27574064252804,compound_stress
2026-01-01 15:39:30,7.1823832460808195,34.16000430317518,27.78861693251067,5.842209127148218,432.4338970813492,compound_stress
2026-01-01 15:39:35,7.1784639425409,34.460888921552446,27.792391834864095,5.857302265009379,432.0623755778273,compound_stress
2026-01-01 15:39:40,7.180428172886525,34.31044816544535,27.809962424566947,5.843094269883058,431.78274831517206,compound_stress
2026-01-01 15:39:45,7.190903318447671,34.700711925615,27.801611679230277,5.858246376316705,432.296572918699,compound_stress
2026-01-01 15:39:50,7.178691036062555,34.41089768670586,27.793211684716777,5.853470953793087,432.4344519971161,compound_stress
2026-01-01 15:39:55,7.1816117897329,34.4244334061082,27.806208112649514,5.857845296793684,431.71703730321866,compound_stress
2026-01-01 15:40:00,7.182562016197712,34.8086908625509,27.80663718873374,5.856084841714785,431.42293670816235,compound_stress
2026-01-01 15:40:05,7.180203826032733,34.056666087710155,27.79969830363282,5.838317970406041,431.13736230815266,compound_stress
2026-01-01 15:40:10,7.186108496860861,34.346470515905125,27.804245111670717,5.8356180099518955,432.3635725483349,compound_stress
2026-01-01 15:40:15,7.18044946337801,34.54298759966656,27.81851664267446,5.8436742301717866,431.9780991272569,compound_stress
2026-01-01 15:40:20,7.184544322148712,34.57207073693196,27.824063142348706,5.846662281251155,432.38735673145277,compound_stress
2026-01-01 15:40:25,7.188142118411931,34.530046833494694,27.809329903272065,5.843361328475793,432.16190974140846,compound_stress
2026-01-01 15:40:30,7.18551424532762,34.4589477995665,27.81020582616507,5.84147613211213,432.1266130613094,compound_stress
2026-01-01 15:40:35,7.191124115171534,34.063979586758705,27.81307410646089,5.848690735398839,431.23423556286616,compound_stress
2026-01-01 15:40:40,7.187085421685828,34.28861532527711,27.82094690845803,5.863910072123281,431.82086652393207,compound_stress
2026-01-01 15:40:45,7.191532509808242,33.98103495428412,27.7838280184842,5.865988365008047,431.44845727953384,compound_stress
2026-01-01 15:40:50,7.1901082787330814,34.42981642395292,27.807987356974206,5.863917854756629,431.5640073152082,compound_stress
2026-01-01 15:40:55,7.192941816511745,34.271342474921624,27.788109709525312,5.879419132001267,431.6583773932208,compound_stress
2026-01-01 15:41:00,7.182982385352788,33.961489307472114,27.820418659067883,5.851271537395928,431.42565560140076,compound_stress
2026-01-01 15:41:05,7.193281603504259,34.00954791216189,27.794442548135052,5.865331255908775,431.1094740575606,compound_stress
2026-01-01 15:41:10,7.183332015223465,33.75652061781916,27.798304666913925,5.907402451184889,432.12162764301496,compound_stress
2026-01-01 15:41:15,7.190048465844996,33.9903138222575,27.806544280069975,5.867906101073015,431.09560738545537,compound_stress
2026-01-01 15:41:20,7.184766282015788,33.762934623668556,27.799159621880953,5.863497864457325,430.4165167599862,compound_stress
2026-01-01 15:41:25,7.182658774240064,34.279606597550504,27.796154384996523,5.886985810994332,431.3293615827866,compound_stress
2026-01-01 15:41:30,7.184575196415784,34.2787386074483,27.801237586663806,5.886978836081728,430.8858301104516,compound_stress
2026-01-01 15:41:35,7.185217214935348,34.607865893786844,27.806060553447523,5.8745306545872475,430.2332917016522,compound_stress
2026-01-01 15:41:40,7.186606492846657,34.3367272898639,27.797544740325336,5.882666211024662,430.8441599817048,compound_stress
2026-01-01 15:41:45,7.184213339807868,33.89681223560541,27.79058842859194,5.8828676296123446,431.190689090536,compound_stress
2026-01-01 15:41:50,7.1873830052090435,34.16496842848001,27.79125587104027,5.896582114149929,431.1088613170285,compound_stress
2026-01-01 15:41:55,7.190130748900301,34.03777346038264,27.791741025255774,5.889650951478765,431.1882408976048,compound_stress
2026-01-01 15:42:00,7.190855859879718,33.89849268621358,27.803970875877155,5.881648865043683,431.36119696711717,compound_stress
2026-01-01 15:42:05,7.187326246713784,33.789352931099764,27.798833365047592,5.8786588662982755,430.7348557605083,compound_stress
2026-01-01 15:42:10,7.191883322383442,34.0352417401772,27.77818245812144,5.889682848540178,430.89096495135,compound_stress
2026-01-01 15:42:15,7.187307859334328,33.56739555553936,27.79136514537115,5.911186804557855,430.90423914896587,compound_stress
2026-01-01 15:42:20,7.185143617175627,33.955086219368724,27.77198646527375,5.896596692840411,430.89901407485434,compound_stress
2026-01-01 15:42:25,7.190361893949654,33.94264527913611,27.768829876536632,5.885664255306727,431.2229831864079,compound_stress
2026-01-01 15:42:30,7.18237862136359,33.72103248075466,27.769664362824784,5.874605914437891,430.9173870652745,compound_stress
2026-01-01 15:42:35,7.181657346708536,34.27565340165166,27.77642693286744,5.899744957528013,430.7203499447774,compound_stress
2026-01-01 15:42:40,7.184190449050243,34.404636992720455,27.782835365378943,5.869642362093733,430.4369105489155,compound_stress
2026-01-01 15:42:45,7.187061967233896,34.16811953488684,27.778858441939885,5.889608193339009,430.2246192349232,compound_stress
2026-01-01 15:42:50,7.182792346162375,33.98989546178521,27.778705790978776,5.883710509503959,430.0676053678996,compound_stress
2026-01-01 15:42:55,7.180978074181379,33.71045768780586,27.763018008674365,5.907282200397065,430.60192833155065,compound_stress
2026-01-01 15:43:00,7.189339763303827,33.90764024123445,27.758693742573982,5.890036683444087,430.19465831687637,compound_stress
2026-01-01 15:43:05,7.189310690245148,33.67498415254385,27.760790610282363,5.900019832780124,429.8494052937449,compound_stress
2026-01-01 15:43:10,7.187785424215618,33.66944035094441,27.76567361518961,5.9104330291012275,430.562474499201,compound_stress
2026-01-01 15:43:15,7.189830528665416,33.815033014426675,27.751793019844207,5.931285210152177,430.31986916788156,compound_stress
2026-01-01 15:43:20,7.18600019994323,33.64906117281633,27.766180239418922,5.897857207691217,429.16485397031136,compound_stress
2026-01-01 15:43:25,7.198443901257145,33.887452308519954,27.76621023038771,5.9016202279579595,429.78650074343295,compound_stress
2026-01-01 15:43:30,7.189063595491529,33.441938660641874,27.74213404598719,5.905463019212502,429.4853740606399,compound_stress
2026-01-01 15:43:35,7.190827181497216,33.62629678056532,27.760680349822426,5.910997791241012,429.902006277545,compound_stress
2026-01-01 15:43:40,7.192377455345558,33.62786715674881,27.763888368729628,5.896916280798387,429.079981185777,compound_stress
2026-01-01 15:43:45,7.182359810580437,33.6532547769242,27.761275664983614,5.8922436115532495,429.3659364523679,compound_stress
2026-01-01 15:43:50,7.1867871177994225,33.3903352497104,27.75452373281833,5.907708238285199,430.0820076816343,compound_stress
2026-01-01 15:43:55,7.186723394821231,33.57608825475752,27.751873632545493,5.901180234250483,429.77535457235945,compound_stress
2026-01-01 15:44:00,7.194050929350076,33.34143359098762,27.754013207819263,5.912477736313096,429.5053175520524,compound_stress
2026-01-01 15:44:05,7.192630044453077,33.537263247027774,27.76144250687574,5.903687699213841,430.19316327484046,compound_stress
2026-01-01 15:44:10,7.189940246258708,33.25287053528429,27.761282925605045,5.926437884072529,429.9393386799772,compound_stress
2026-01-01 15:44:15,7.1912260761502855,33.32421161179734,27.745174721004975,5.906245104214337,429.68406223065,compound_stress
2026-01-01 15:44:20,7.190305531637987,33.21730868522344,27.743514071453028,5.91377583569264,429.23917910129256,compound_stress
2026-01-01 15:44:25,7.189069794216858,33.35301789941782,27.76607923667695,5.886449431770947,429.18190569434887,compound_stress
2026-01-01 15:44:30,7.19035330666332,33.13108458852841,27.757596272769387,5.895343538840315,429.21618992234073,compound_stress
2026-01-01 15:44:35,7.1861873037894854,33.39300647542502,27.753284379370072,5.908140719497053,429.5255513723697,compound_stress
2026-01-01 15:44:40,7.183747465654078,33.57053348381166,27.77540711124019,5.9018139835174495,430.13931766133356,compound_stress
2026-01-01 15:44:45,7.1890414457027765,33.38907145240752,27.74274309120371,5.89639066796549,429.13874925337547,compound_stress
2026-01-01 15:44:50,7.193357492879903,33.4615068210215,27.73560157565643,5.919743529650167,429.152043449246,compound_stress
2026-01-01 15:44:55,7.188414136694601,33.3271846897605,27.756031078215106,5.907671565201562,430.1945058576677,compound_stress
